0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6283676703645008 0.6202435312024354 0.6283987915407855 0.6226277372262774 0.6171138506163887 0.6132478632478633 0.6147186147186147 0.6018005540166205 0.6030116358658453 0.5711785297549592 0.6005308560053085 0.5996042216358839 0.5909380982769623 0.594559585492228 0.5960051546391752 0.5897435897435898 0.5878674171357098 0.5849172286940527 0.5708206686930091 0.5734853029394121 0.5771929824561404 0.5770796974985457 0.5489690721649485 0.5731360273192943 0.5635451505016722 0.54618072890664 0.5541711809317443 0.5486631016042781 0.5555555555555556 0.5496304118268216 0.5538221528861155 0.5394211576846307 0.5412004069175992 0.542643391521197 0.5414364640883977 0.5364532019704433 0.5235743152222722 0.5344325897187197 0.5281220209723546 0.5292177191328935 0.5291607396870555 0.5185508511567001 0.5114372032801036 0.5116476069462093 0.5152193375111906 0.5180299032541776 0.5201401050788091 0.4958813838550247 0.510221465076661 0.5008169934640523 0.5042372881355932 0.4985507246376812 0.49492488834754367 0.4997926171712982 0.49347568208778175 0.49756295694557273 0.5006109979633401 0.4867601246105919 0.4917238595074687 0.4861382272549785
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6309707241910631 0.6252891287586738 0.6278195488721805 0.6203007518796992 0.6177972283005105 0.6090712742980562 0.6156008432888265 0.6138125440451022 0.6036709721278042 0.6067493112947658 0.6095238095238096 0.5994641661085064 0.5910852713178295 0.5895618556701031 0.5960051546391752 0.589631480324797 0.5783650891210818 0.585247883917775 0.5804701627486437 0.5604336043360434 0.5616585891222402 0.5598722724853645 0.5774971297359357 0.563854047890536 0.5596638655462185 0.5577029265599116 0.541544477028348 0.5539452495974235 0.5383858267716536 0.5469155002592017 0.5499479708636836 0.5434001027221366 0.5441250630358043 0.546795523906409 0.527400468384075 0.5428427419354839 0.5170998632010944 0.5349061145883486 0.532541567695962 0.5350961538461538 0.5171492204899777 0.5196706312900274 0.5211267605633803 0.5271389144434223 0.5208240035826243 0.505571605447792 0.5143487858719646 0.4991755976916735 0.5039632874426366 0.5093600348280366 0.5026826248452332 0.4995964487489911 0.5004145936981758 0.50351966873706 0.5 0.5008190008190008 0.48323170731707316 0.4933387161889382 0.4871894409937888
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6224489795918368 0.622154779969651 0.6177347242921013 0.6256564141035259 0.6053779069767442 0.6114245416078985 0.6135057471264368 0.6015299026425591 0.6015141087405368 0.5965263861055444 0.6055480378890392 0.5971128608923885 0.5910563836681789 0.5985639686684073 0.5873817034700315 0.5875314861460957 0.5767356881851401 0.5922270203578038 0.5817513778322106 0.5581146223888591 0.5757396449704142 0.5755608028335301 0.5560723514211886 0.5678591709256104 0.5583700440528634 0.5588723051409619 0.5608292416803055 0.5541195476575121 0.5535428875865743 0.5433982114676486 0.5526041666666667 0.5403885480572597 0.544799176107106 0.5444500251130086 0.5315568022440392 0.5298472929199445 0.5395256916996047 0.5375360923965351 0.5322501230920729 0.5207496653279786 0.528116213683224 0.5176522506619594 0.5208041140719962 0.515625 0.5201465201465202 0.5211958946898706 0.5167485484591335 0.5091863517060368 0.5143108762659622 0.5096442348906987 0.5059676044330775 0.5025252525252525 0.49958088851634536 0.5006200909466721 0.4974031162604874 0.4993829699712053 0.4908524717789023 0.4899146625290923
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6232449297971919 0.6253776435045317 0.6187265917602996 0.6183719193427931 0.613997113997114 0.6075036075036075 0.6056140350877193 0.611302549965541 0.6092032967032966 0.6100759144237405 0.6002691790040376 0.5927868852459016 0.5931213497728748 0.5905256327060351 0.5923809523809523 0.5882352941176471 0.5801621958827199 0.58195211786372 0.5860182370820669 0.5803140096618358 0.5703532136653156 0.5715969357690042 0.5687176538240368 0.5528078310149408 0.5616901408450704 0.5656791503633315 0.5580110497237569 0.5527019796682718 0.5499738356881214 0.551795939614784 0.548907388137357 0.5414734672849046 0.5450840550178299 0.5475698035160289 0.5426983324911572 0.5374251497005988 0.5403788634097707 0.5370553359683794 0.5277650298301974 0.5259895088221268 0.525047258979206 0.5195662423385196 0.5198539479689639 0.5246511627906977 0.5239410681399632 0.5238311393554245 0.5025104602510461 0.5127429805615551 0.515590689503733 0.5137976346911958 0.5029812606473595 0.5035849852382961 0.5067226890756302 0.503959983326386 0.5016806722689076 0.49341842840047867 0.49022801302931596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6279969064191802 0.6245239908606245 0.6186186186186187 0.6216617210682492 0.6127415891195419 0.6094759511844939 0.6018258426966292 0.60625 0.600547195622435 0.6072652501713502 0.5957304869913276 0.5981554677206851 0.5916334661354582 0.5992192582953806 0.5929936305732484 0.5905413814561294 0.5837468982630273 0.5850340136054422 0.5847196549599507 0.5785714285714286 0.580166270783848 0.570262390670554 0.5659182498560736 0.5680507497116494 0.5634201585503964 0.5691192865105908 0.5564830272676683 0.5537370430987453 0.5535035306898425 0.5531233315536572 0.5474452554744526 0.5424870466321243 0.5475089881869543 0.542827657378741 0.5404595404595405 0.5475951903807615 0.5239179954441914 0.5398317664522514 0.53271484375 0.5237242614145031 0.5231633130556855 0.5273492286115007 0.5311163895486936 0.5094664371772806 0.525830258302583 0.5127871694841786 0.5111695137976346 0.507399577167019 0.5144380275433141 0.508901432913591 0.5146224356176342 0.5106846925425207 0.5128755364806867 0.5154549412276883 0.5042771599657827 0.5022699133305819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6317799847211611 0.6173312883435583 0.6193353474320241 0.6189069423929099 0.6131597975415762 0.6120257695060844 0.6026443980514962 0.6099789177793394 0.6092579986385296 0.6100759144237405 0.5969656992084432 0.6019867549668875 0.5956607495069034 0.5875160875160875 0.5978398983481575 0.5837468982630273 0.5855303494788473 0.5843596059113301 0.5857406269207129 0.5831339712918661 0.5784373107207753 0.5793184488836662 0.57109692396982 0.5699421965317919 0.568259385665529 0.5593594699061292 0.5614617940199336 0.5535714285714286 0.5522228173540439 0.5517970401691332 0.5557324840764332 0.5503112033195021 0.5469155002592017 0.5317050258337247 0.541140837960626 0.5441250630358043 0.5420792079207921 0.534711964549483 0.5361179361179361 0.5293551491819056 0.5348390197020663 0.5341232227488152 0.5257116620752984 0.5225183823529411 0.5232558139534884 0.5248065543923532 0.5171480144404332 0.5206648697214735 0.5025062656641605 0.5198084457988681 0.5031030202730657 0.5070833333333333 0.5014836795252225 0.502568493150685 0.49624373956594325
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6178050652340752 0.6206123973114265 0.6224719101123596 0.6094545454545455 0.6171593366979091 0.6099137931034483 0.6041522491349481 0.6089965397923875 0.5975274725274725 0.5889407061958695 0.59251968503937 0.5911784068466096 0.600655737704918 0.5983072916666666 0.5977979274611399 0.5839094908862351 0.5826140567200987 0.562363238512035 0.5762507534659433 0.5805288461538461 0.5726950354609929 0.5734184561810796 0.5750724637681159 0.5643392960184651 0.5697874784606548 0.5691964285714286 0.5420231504781077 0.5632432432432433 0.5604991861096039 0.5353634577603144 0.5525894287239722 0.5505795574288725 0.5484039769754055 0.5433766233766234 0.5394274234053239 0.5349182763744428 0.5426278836509528 0.5394028389623103 0.5347804637395165 0.52659069325736 0.529893924783028 0.5227066303360581 0.5171645118145342 0.5287735849056604 0.5256954266855257 0.5172572480441786 0.5207564575645757 0.5027414592998735 0.5174418604651163 0.5080782312925171 0.5124835742444153 0.5086058519793459 0.5105376344086021 0.5087569414780009
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6213517665130568 0.6212349397590361 0.6204379562043796 0.6148202494497432 0.6054519368723099 0.602826855123675 0.6022099447513812 0.6015037593984962 0.6042234332425068 0.6008174386920981 0.6045081967213115 0.5978623914495658 0.5945241199478487 0.598671096345515 0.5908505154639175 0.5769470404984424 0.581739666872301 0.5847772277227723 0.5825771324863884 0.5748502994011976 0.5741741741741742 0.5788849347568209 0.5683661645422943 0.5648899188876014 0.5666477595008508 0.5661555934128336 0.5625692137320044 0.5676586187535093 0.5462412114656571 0.5472504004271223 0.5452609158679447 0.5464566929133858 0.5515625 0.5491209927611168 0.542156361778232 0.5410086602139582 0.5481256332320162 0.5383074611917876 0.537844611528822 0.5336236090953073 0.5279652844744455 0.52651696129957 0.5285920230658337 0.5237870937352803 0.5211009174311927 0.5206991720331187 0.5184847101780009 0.5216598267213862 0.516042780748663 0.5131169408626056 0.5086092715231788 0.5075987841945289 0.5077720207253886
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6206106870229008 0.6226415094339622 0.6200294550810015 0.6048675733715104 0.6175616835994194 0.6032417195207893 0.6064425770308123 0.5953678474114441 0.5901417960837272 0.6009485094850948 0.6025469168900804 0.594059405940594 0.5968483256730138 0.5962938451356717 0.5864709636247607 0.5858585858585859 0.5944615384615385 0.5609220636663008 0.5826723611958511 0.5869565217391305 0.5555555555555556 0.5736342042755345 0.5769911504424778 0.5690962099125364 0.5728155339805825 0.5692481628038439 0.5619469026548672 0.5573318632855567 0.5530386740331492 0.5575657894736842 0.5318734793187347 0.5481127060074429 0.5471406491499228 0.5497382198952879 0.5441932168550874 0.5386546184738956 0.5339708102667338 0.5392696348174087 0.5322346097915657 0.5303703703703704 0.5284825275251317 0.5320921117099461 0.537046004842615 0.5336515513126492 0.521415270018622 0.5244014732965009 0.5213793103448275 0.5151652331371661 0.5151927437641723 0.517426273458445 0.5071895424836601 0.5073212747631353
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6176024279210925 0.6167664670658682 0.6126394052044609 0.6201322556943424 0.6119942196531792 0.5988896599583623 0.600701754385965 0.588116137744767 0.5941536369816451 0.5924680564895763 0.5950302216252519 0.594488188976378 0.5931981687377371 0.5873944119558154 0.5895281189398837 0.593490746649649 0.5851990049751243 0.5875314861460957 0.5787259615384616 0.5841463414634146 0.5724594107035478 0.581465778316172 0.5536185948230322 0.5658198614318707 0.5678798382437897 0.565587734241908 0.5673839184597962 0.5588399330730619 0.5581778265642151 0.5557974959172564 0.5478865703584804 0.5514861995753716 0.5455950540958269 0.5490298898793917 0.528746465598492 0.5361293582617483 0.5439755973563802 0.5351620947630923 0.5398496240601504 0.5332021642892277 0.5386138613861386 0.5227381522259454 0.5322503583373148 0.5295787979176526 0.5216390423572744 0.516099356025759 0.5214640759150474 0.517351598173516 0.516260162601626 0.513537505548158 0.5117725455353176
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6167168674698795 0.6219054763690923 0.6115942028985507 0.6040028591851322 0.6113475177304964 0.6088794926004228 0.6037735849056604 0.5978407557354926 0.6013651877133106 0.5967633175994606 0.5971943887775552 0.5993333333333334 0.5786082474226805 0.5923276983094928 0.5897435897435898 0.5902061855670103 0.5888958203368684 0.576875 0.5862492326580724 0.5886699507389163 0.5705812574139977 0.5772259236826166 0.5743043220840734 0.5647727272727273 0.56815578465063 0.5705311250713878 0.5655172413793104 0.5631991051454138 0.5565264882577826 0.5582655826558266 0.5401996847083552 0.5513164965072541 0.5430497925311203 0.54293059125964 0.5417306707629288 0.540194572452637 0.5434455047714716 0.5398587285570131 0.5334975369458128 0.5348148148148149 0.5327868852459017 0.5194394213381555 0.5255439924314097 0.5325301204819277 0.5218198700092851 0.5235650956602893 0.5198522622345337 0.5212915301824989 0.5169724770642202 0.5080142475512022
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6137879911045219 0.6189427312775331 0.6128550074738416 0.6071174377224199 0.6168091168091168 0.6047652417659425 0.5962988348183688 0.6061238691718859 0.59410582719357 0.5931635388739946 0.5970449966420417 0.5922009253139459 0.5936883629191322 0.5983072916666666 0.5909955611921369 0.586139896373057 0.5853350189633375 0.5833333333333334 0.5759951749095296 0.5708333333333333 0.578853046594982 0.568650559811432 0.5676470588235294 0.5732558139534883 0.5665901262916189 0.55625 0.5657015590200446 0.5414141414141415 0.5639599555061179 0.5557386051619989 0.5523504273504274 0.5467018469656992 0.5473465140478668 0.5446475195822454 0.5449350649350649 0.5370086778968862 0.5386148480318884 0.5388037567968363 0.5457286432160804 0.5358024691358024 0.5338606030647554 0.5354901014002897 0.5365853658536586 0.5358874878758487 0.5290476190476191 0.5273236805231201 0.5220213259156236 0.5238532110091743 0.5223399355135883
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6148648648648649 0.6074074074074074 0.6203566121842496 0.6061046511627907 0.6059532246633593 0.6020979020979021 0.6005528680027643 0.6049046321525886 0.5964432284541724 0.5993377483443708 0.5913978494623656 0.595460614152203 0.58680333119795 0.5955786736020806 0.5827520608750792 0.5936708860759494 0.5791119449656035 0.584423676012461 0.5802089735709896 0.583180987202925 0.5740412979351033 0.5774985038898863 0.5691056910569106 0.5702380952380952 0.5707683419988446 0.5687861271676301 0.5675213675213675 0.55859375 0.5603495357728018 0.5494092373791621 0.5527173913043478 0.5501878690284487 0.5543010752688172 0.5457380457380457 0.5438328236493374 0.5469867211440245 0.5459770114942529 0.5378405650857719 0.5358923230309073 0.5362537764350453 0.5374015748031497 0.5367538233843118 0.5337870685464269 0.5303102625298329 0.5293841090738128 0.5221651889874008 0.517097966728281 0.5166590597900502
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.617757712565839 0.6232209737827715 0.6072727272727273 0.6113951789627465 0.6031183557760453 0.5991678224687933 0.6086652690426275 0.6 0.5977961432506887 0.5947930574098799 0.5948616600790514 0.5845347313237221 0.594488188976378 0.5966887417218543 0.5876354365838113 0.5886479591836735 0.5843113032736257 0.585335797905114 0.5836431226765799 0.5815384615384616 0.5742397137745975 0.5708358032009484 0.5695014662756598 0.563922942206655 0.5683785343335257 0.5633484162895928 0.5669113495200452 0.5630299604296213 0.5633879781420765 0.5537547271745002 0.5550732501356483 0.5537547271745002 0.5478214665249734 0.5489785227867994 0.5387776065742167 0.5423469387755102 0.5373665480427047 0.5375693393847706 0.5370831259333001 0.5366949575636545 0.5242766061794998 0.5308880308880309 0.5342333654773385 0.5255369928400955 0.5250709555345316 0.524482109227872 0.5177902621722846
