0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36210045662100454 0.3721461187214612 0.37990867579908677 0.38949771689497714 0.38858447488584474 0.39315068493150684 0.38904109589041097 0.39680365296803655 0.40228310502283104 0.44703196347031965 0.4132420091324201 0.41506849315068495 0.4228310502283105 0.4191780821917808 0.4223744292237443 0.4305936073059361 0.4292237442922374 0.43561643835616437 0.42876712328767125 0.4365296803652968 0.4506849315068493 0.4529680365296804 0.4863013698630137 0.4598173515981735 0.46164383561643835 0.4995433789954338 0.4671232876712329 0.4684931506849315 0.4703196347031963 0.47534246575342465 0.4863013698630137 0.49360730593607305 0.4858447488584475 0.4968036529680365 0.4922374429223744 0.49726027397260275 0.5324200913242009 0.5031963470319635 0.5059360730593607 0.5127853881278539 0.5095890410958904 0.5424657534246575 0.541095890410959 0.5515981735159817 0.5255707762557078 0.5378995433789955 0.5424657534246575 0.5497716894977169 0.5470319634703197 0.5598173515981735 0.54337899543379 0.5497716894977169 0.55662100456621 0.5502283105022832 0.5698630136986301 0.5593607305936074 0.5611872146118722 0.5707762557077626 0.5561643835616439 0.5684931506849316
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37397260273972605 0.37031963470319634 0.3812785388127854 0.3767123287671233 0.3867579908675799 0.3863013698630137 0.4 0.39771689497716894 0.4054794520547945 0.40228310502283104 0.4091324200913242 0.408675799086758 0.4178082191780822 0.4178082191780822 0.4223744292237443 0.43105022831050227 0.42968036529680365 0.4420091324200913 0.4397260273972603 0.47214611872146117 0.4762557077625571 0.480365296803653 0.4593607305936073 0.45159817351598175 0.45616438356164385 0.4611872146118721 0.5059360730593607 0.4712328767123288 0.4995433789954338 0.4817351598173516 0.482648401826484 0.4831050228310502 0.49269406392694065 0.4908675799086758 0.5141552511415525 0.4917808219178082 0.5178082191780822 0.5073059360730594 0.5118721461187214 0.5082191780821917 0.5301369863013699 0.5187214611872146 0.5237442922374429 0.5232876712328767 0.5310502283105023 0.5593607305936074 0.5319634703196348 0.5529680365296804 0.5515981735159817 0.5342465753424658 0.5561643835616439 0.5652968036529681 0.5511415525114155 0.5552511415525114 0.5552511415525114 0.5584474885844749 0.5789954337899543 0.5579908675799087 0.5730593607305936
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36210045662100454 0.3744292237442922 0.37853881278538815 0.38082191780821917 0.38036529680365294 0.3958904109589041 0.38995433789954337 0.3949771689497717 0.39908675799086757 0.4077625570776256 0.408675799086758 0.4155251141552511 0.41643835616438357 0.4187214611872146 0.42511415525114155 0.426027397260274 0.4324200913242009 0.4383561643835616 0.4337899543378995 0.4757990867579909 0.4442922374429224 0.4452054794520548 0.491324200913242 0.45662100456621 0.46301369863013697 0.46164383561643835 0.4694063926940639 0.46986301369863015 0.47442922374429225 0.471689497716895 0.48447488584474885 0.482648401826484 0.4831050228310502 0.4949771689497717 0.5191780821917809 0.5228310502283106 0.4986301369863014 0.5100456621004567 0.49360730593607305 0.5328767123287671 0.5146118721461187 0.5356164383561643 0.508675799086758 0.5424657534246575 0.5187214611872146 0.5333333333333333 0.528310502283105 0.5315068493150685 0.5333333333333333 0.5429223744292238 0.5420091324200913 0.5452054794520548 0.5442922374429223 0.5529680365296804 0.5684931506849316 0.554337899543379 0.5757990867579909 0.5767123287671233
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36484018264840185 0.3780821917808219 0.3771689497716895 0.3780821917808219 0.38858447488584474 0.38447488584474887 0.39406392694063924 0.4050228310502283 0.4050228310502283 0.40365296803652967 0.40730593607305937 0.41278538812785387 0.41735159817351597 0.4155251141552511 0.426027397260274 0.4292237442922374 0.4246575342465753 0.4328767123287671 0.44018264840182647 0.43881278538812785 0.4497716894977169 0.4429223744292237 0.45159817351598175 0.4899543378995434 0.4552511415525114 0.4621004566210046 0.4611872146118721 0.471689497716895 0.47990867579908675 0.4840182648401826 0.4817351598173516 0.47990867579908675 0.4885844748858447 0.48356164383561645 0.4904109589041096 0.4917808219178082 0.4949771689497717 0.4963470319634703 0.5251141552511416 0.5036529680365297 0.5073059360730594 0.5031963470319635 0.5200913242009132 0.5150684931506849 0.5196347031963471 0.5269406392694064 0.5484018264840183 0.5420091324200913 0.5360730593607306 0.5356164383561643 0.539269406392694 0.5452054794520548 0.5506849315068493 0.552054794520548 0.5452054794520548 0.5648401826484019 0.5497716894977169
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37077625570776257 0.3744292237442922 0.37625570776255707 0.382648401826484 0.3908675799086758 0.38767123287671235 0.391324200913242 0.39863013698630134 0.4009132420091324 0.4045662100456621 0.4077625570776256 0.4146118721461187 0.40684931506849314 0.42054794520547945 0.42511415525114155 0.43333333333333335 0.42968036529680365 0.4319634703196347 0.43333333333333335 0.4438356164383562 0.4461187214611872 0.4465753424657534 0.4488584474885845 0.4497716894977169 0.454337899543379 0.46621004566210045 0.45662100456621 0.4634703196347032 0.46529680365296805 0.4730593607305936 0.4794520547945205 0.4780821917808219 0.4867579908675799 0.480365296803653 0.4940639269406393 0.4990867579908676 0.5251141552511416 0.49817351598173515 0.49817351598173515 0.5342465753424658 0.5105022831050229 0.5150684931506849 0.5105022831050229 0.5406392694063927 0.5205479452054794 0.5401826484018265 0.5328767123287671 0.547945205479452 0.5287671232876713 0.5351598173515981 0.5383561643835616 0.534703196347032 0.545662100456621 0.5406392694063927 0.5383561643835616 0.5557077625570777
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3776255707762557 0.3675799086757991 0.3744292237442922 0.382648401826484 0.3872146118721461 0.3904109589041096 0.3954337899543379 0.3963470319634703 0.408675799086758 0.40365296803652967 0.4132420091324201 0.41506849315068495 0.4136986301369863 0.4168949771689498 0.42968036529680365 0.42968036529680365 0.4360730593607306 0.43333333333333335 0.4351598173515982 0.4452054794520548 0.4360730593607306 0.4502283105022831 0.44931506849315067 0.4502283105022831 0.45616438356164385 0.4625570776255708 0.46301369863013697 0.4671232876712329 0.47077625570776255 0.4767123287671233 0.4780821917808219 0.48447488584474885 0.4817351598173516 0.5168949771689497 0.4894977168949772 0.49269406392694065 0.5 0.4958904109589041 0.49817351598173515 0.502283105022831 0.5082191780821917 0.5146118721461187 0.5228310502283106 0.5191780821917809 0.5136986301369864 0.5264840182648401 0.5232876712328767 0.5292237442922374 0.5493150684931507 0.5452054794520548 0.5552511415525114 0.5557077625570777 0.5401826484018265 0.5360730593607306 0.5429223744292238
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3675799086757991 0.37945205479452054 0.37945205479452054 0.382648401826484 0.3908675799086758 0.38767123287671235 0.39863013698630134 0.4018264840182648 0.3972602739726027 0.40365296803652967 0.4123287671232877 0.4100456621004566 0.4182648401826484 0.41963470319634705 0.4214611872146119 0.42420091324200915 0.4315068493150685 0.4694063926940639 0.4365296803652968 0.4410958904109589 0.44246575342465755 0.4511415525114155 0.4529680365296804 0.4465753424657534 0.4529680365296804 0.4657534246575342 0.4917808219178082 0.4757990867579909 0.471689497716895 0.4977168949771689 0.4726027397260274 0.4771689497716895 0.4785388127853881 0.4776255707762557 0.4904109589041096 0.4931506849315068 0.4940639269406393 0.5031963470319635 0.4949771689497717 0.506392694063927 0.5018264840182648 0.5255707762557078 0.5296803652968036 0.5118721461187214 0.5091324200913242 0.5132420091324201 0.5155251141552512 0.5442922374429223 0.528310502283105 0.545662100456621 0.5342465753424658 0.5397260273972603 0.5420091324200913 0.5438356164383562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36940639269406395 0.3767123287671233 0.3881278538812785 0.382648401826484 0.38538812785388127 0.38949771689497714 0.39817351598173517 0.4018264840182648 0.4050228310502283 0.40273972602739727 0.4041095890410959 0.408675799086758 0.41643835616438357 0.41141552511415524 0.4187214611872146 0.4228310502283105 0.4305936073059361 0.4315068493150685 0.4397260273972603 0.4383561643835616 0.4365296803652968 0.445662100456621 0.44794520547945205 0.4452054794520548 0.45616438356164385 0.4552511415525114 0.4639269406392694 0.46164383561643835 0.4611872146118721 0.4680365296803653 0.46757990867579907 0.47534246575342465 0.48356164383561645 0.4849315068493151 0.48447488584474885 0.4849315068493151 0.4940639269406393 0.4908675799086758 0.4899543378995434 0.5036529680365297 0.5 0.5031963470319635 0.502283105022831 0.5077625570776255 0.5187214611872146 0.5168949771689497 0.5187214611872146 0.5223744292237443 0.5287671232876713 0.5269406392694064 0.5260273972602739 0.5337899543378996 0.536986301369863
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37123287671232874 0.3767123287671233 0.38447488584474887 0.3858447488584475 0.38858447488584474 0.3908675799086758 0.3954337899543379 0.39908675799086757 0.39908675799086757 0.4050228310502283 0.41050228310502285 0.410958904109589 0.41506849315068495 0.41141552511415524 0.41963470319634705 0.4237442922374429 0.4410958904109589 0.4666666666666667 0.4360730593607306 0.4315068493150685 0.4748858447488584 0.4410958904109589 0.4465753424657534 0.445662100456621 0.4579908675799087 0.4598173515981735 0.4639269406392694 0.46164383561643835 0.45707762557077625 0.4643835616438356 0.4990867579908676 0.47077625570776255 0.4849315068493151 0.4794520547945205 0.48356164383561645 0.4899543378995434 0.48447488584474885 0.4922374429223744 0.5013698630136987 0.4904109589041096 0.5041095890410959 0.4958904109589041 0.506392694063927 0.5105022831050229 0.5114155251141552 0.5200913242009132 0.5178082191780822 0.5196347031963471 0.5187214611872146 0.5287671232876713 0.5315068493150685 0.5378995433789955
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37168949771689497 0.37625570776255707 0.37625570776255707 0.38538812785388127 0.3867579908675799 0.39406392694063924 0.3908675799086758 0.39771689497716894 0.39908675799086757 0.40228310502283104 0.4045662100456621 0.4136986301369863 0.4141552511415525 0.41278538812785387 0.41643835616438357 0.4246575342465753 0.42968036529680365 0.426027397260274 0.4397260273972603 0.4374429223744292 0.434703196347032 0.4383561643835616 0.4785388127853881 0.4474885844748858 0.4488584474885845 0.4547945205479452 0.4575342465753425 0.4575342465753425 0.4643835616438356 0.46621004566210045 0.46757990867579907 0.47442922374429225 0.48356164383561645 0.4780821917808219 0.5123287671232877 0.48447488584474885 0.4885844748858447 0.4899543378995434 0.4917808219178082 0.4949771689497717 0.4968036529680365 0.4986301369863014 0.508675799086758 0.510958904109589 0.517351598173516 0.5123287671232877 0.5269406392694064 0.517351598173516 0.5219178082191781 0.528310502283105 0.5260273972602739
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37397260273972605 0.37853881278538815 0.38538812785388127 0.3858447488584475 0.39360730593607307 0.39452054794520547 0.39452054794520547 0.4045662100456621 0.40228310502283104 0.4041095890410959 0.40821917808219177 0.41050228310502285 0.4100456621004566 0.41598173515981735 0.4200913242009132 0.4182648401826484 0.43105022831050227 0.4214611872146119 0.4360730593607306 0.4365296803652968 0.4392694063926941 0.4351598173515982 0.4429223744292237 0.45388127853881277 0.4529680365296804 0.45616438356164385 0.44931506849315067 0.4598173515981735 0.46529680365296805 0.4703196347031963 0.4694063926940639 0.4684931506849315 0.4780821917808219 0.4821917808219178 0.4831050228310502 0.4817351598173516 0.4940639269406393 0.4885844748858447 0.4945205479452055 0.4945205479452055 0.5045662100456622 0.5246575342465754 0.5073059360730594 0.5045662100456622 0.5132420091324201 0.5123287671232877 0.5141552511415525 0.508675799086758 0.5146118721461187 0.5210045662100456
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3780821917808219 0.38493150684931504 0.3744292237442922 0.38949771689497714 0.3954337899543379 0.39406392694063924 0.3972602739726027 0.39771689497716894 0.4050228310502283 0.4041095890410959 0.40593607305936075 0.4091324200913242 0.4123287671232877 0.41963470319634705 0.42557077625570777 0.4132420091324201 0.4228310502283105 0.434703196347032 0.4360730593607306 0.43789954337899545 0.44246575342465755 0.4406392694063927 0.4406392694063927 0.4502283105022831 0.4506849315068493 0.44703196347031965 0.4639269406392694 0.4894977168949772 0.46301369863013697 0.4621004566210046 0.47214611872146117 0.4730593607305936 0.480365296803653 0.4762557077625571 0.47899543378995435 0.480365296803653 0.49360730593607305 0.4977168949771689 0.4958904109589041 0.4954337899543379 0.4931506849315068 0.506392694063927 0.502283105022831 0.5045662100456622 0.5073059360730594 0.5155251141552512 0.5141552511415525 0.5214611872146119 0.5178082191780822
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37397260273972605 0.3744292237442922 0.3812785388127854 0.38082191780821917 0.3904109589041096 0.39315068493150684 0.39680365296803655 0.4054794520547945 0.39817351598173517 0.4132420091324201 0.4018264840182648 0.40730593607305937 0.4182648401826484 0.4182648401826484 0.41963470319634705 0.428310502283105 0.4228310502283105 0.428310502283105 0.43105022831050227 0.436986301369863 0.4442922374429224 0.4406392694063927 0.4474885844748858 0.4374429223744292 0.4511415525114155 0.44931506849315067 0.4547945205479452 0.45707762557077625 0.4684931506849315 0.4671232876712329 0.4643835616438356 0.4680365296803653 0.47077625570776255 0.4794520547945205 0.4872146118721461 0.48904109589041095 0.4771689497716895 0.4867579908675799 0.4908675799086758 0.4863013698630137 0.4986301369863014 0.4968036529680365 0.5013698630136987 0.5073059360730594 0.5141552511415525 0.510958904109589 0.510958904109589 0.5168949771689497
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37488584474885844 0.37990867579908677 0.3812785388127854 0.3821917808219178 0.38858447488584474 0.39452054794520547 0.39771689497716894 0.39452054794520547 0.3963470319634703 0.40684931506849314 0.4123287671232877 0.40730593607305937 0.4136986301369863 0.41141552511415524 0.42100456621004567 0.4214611872146119 0.4319634703196347 0.4337899543378995 0.4301369863013699 0.4315068493150685 0.4397260273972603 0.4397260273972603 0.44337899543378995 0.4410958904109589 0.4497716894977169 0.4547945205479452 0.45844748858447487 0.4547945205479452 0.47077625570776255 0.4680365296803653 0.4671232876712329 0.4680365296803653 0.47077625570776255 0.4785388127853881 0.47899543378995435 0.4853881278538813 0.482648401826484 0.4867579908675799 0.49269406392694065 0.4908675799086758 0.48812785388127855 0.502283105022831 0.5059360730593607 0.5027397260273972 0.5068493150684932 0.508675799086758 0.5050228310502283
