0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6744444444444444 0.6708080808080809 0.6724242424242424 0.6691919191919192 0.6737373737373737 0.6681818181818182 0.6729292929292929 0.675050505050505 0.6678787878787878 0.676060606060606 0.6717171717171717 0.6741414141414142 0.6738383838383838 0.6743434343434344 0.6745454545454546 0.6721212121212121 0.6733333333333333 0.677070707070707 0.6724242424242424 0.6747474747474748 0.6723232323232323 0.677979797979798 0.6743434343434344 0.6758585858585858 0.674949494949495 0.6754545454545454 0.6782828282828283 0.6733333333333333 0.6715151515151515 0.6757575757575758 0.6748484848484848 0.6747474747474748 0.6738383838383838 0.6735353535353535 0.6724242424242424 0.6724242424242424 0.6714141414141415 0.6751515151515152 0.6712121212121213 0.675050505050505 0.6781818181818182 0.6726262626262626 0.6762626262626262 0.6742424242424242 0.6724242424242424 0.676969696969697 0.6726262626262626 0.675050505050505 0.6751515151515152 0.6697979797979798 0.676060606060606 0.6725252525252525 0.6745454545454546 0.6783838383838384 0.6729292929292929 0.6736363636363636 0.6725252525252525 0.675050505050505 0.6761616161616162 0.6757575757575758
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6704040404040404 0.6698989898989899 0.6714141414141415 0.6701010101010101 0.6698989898989899 0.6695959595959596 0.6726262626262626 0.6718181818181819 0.6712121212121213 0.6727272727272727 0.6741414141414142 0.6738383838383838 0.6734343434343434 0.6733333333333333 0.6743434343434344 0.6752525252525252 0.6758585858585858 0.673030303030303 0.6728282828282828 0.6744444444444444 0.6723232323232323 0.6732323232323232 0.6757575757575758 0.677070707070707 0.6763636363636364 0.6745454545454546 0.6716161616161617 0.6704040404040404 0.6743434343434344 0.6755555555555556 0.6698989898989899 0.6773737373737374 0.6746464646464646 0.6726262626262626 0.6720202020202021 0.6755555555555556 0.6734343434343434 0.6738383838383838 0.6724242424242424 0.6710101010101011 0.6724242424242424 0.6697979797979798 0.6737373737373737 0.6712121212121213 0.6758585858585858 0.674040404040404 0.6701010101010101 0.6751515151515152 0.6721212121212121 0.6721212121212121 0.6737373737373737 0.6748484848484848 0.6752525252525252 0.6790909090909091 0.6729292929292929 0.6720202020202021 0.6764646464646464 0.6744444444444444 0.6741414141414142
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6752525252525252 0.6722222222222223 0.6681818181818182 0.6703030303030303 0.6717171717171717 0.6729292929292929 0.6732323232323232 0.6693939393939394 0.668080808080808 0.6708080808080809 0.6728282828282828 0.6709090909090909 0.6710101010101011 0.6702020202020202 0.6723232323232323 0.6716161616161617 0.6754545454545454 0.667979797979798 0.6709090909090909 0.674040404040404 0.6696969696969697 0.6714141414141415 0.6674747474747474 0.6744444444444444 0.6712121212121213 0.675050505050505 0.6692929292929293 0.6735353535353535 0.675050505050505 0.6687878787878788 0.6720202020202021 0.6720202020202021 0.6755555555555556 0.6773737373737374 0.673030303030303 0.6736363636363636 0.6733333333333333 0.6738383838383838 0.6741414141414142 0.6768686868686868 0.673939393939394 0.6732323232323232 0.6718181818181819 0.6706060606060606 0.6776767676767677 0.6767676767676768 0.6704040404040404 0.6715151515151515 0.674040404040404 0.668080808080808 0.6742424242424242 0.6705050505050505 0.6746464646464646 0.6706060606060606 0.6746464646464646 0.6745454545454546 0.673030303030303 0.668080808080808
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6697979797979798 0.6653535353535354 0.664040404040404 0.6704040404040404 0.6653535353535354 0.6695959595959596 0.6692929292929293 0.6709090909090909 0.6683838383838384 0.6693939393939394 0.6715151515151515 0.6682828282828283 0.6727272727272727 0.6715151515151515 0.6691919191919192 0.6701010101010101 0.6686868686868687 0.6714141414141415 0.6692929292929293 0.6737373737373737 0.6745454545454546 0.674949494949495 0.6696969696969697 0.6674747474747474 0.675050505050505 0.6715151515151515 0.6729292929292929 0.6735353535353535 0.6732323232323232 0.6714141414141415 0.6726262626262626 0.6705050505050505 0.6742424242424242 0.6726262626262626 0.6724242424242424 0.6713131313131313 0.6709090909090909 0.6738383838383838 0.6733333333333333 0.6713131313131313 0.6753535353535354 0.6720202020202021 0.6736363636363636 0.6705050505050505 0.6742424242424242 0.6656565656565656 0.6668686868686868 0.6745454545454546 0.6734343434343434 0.6697979797979798 0.6754545454545454 0.6710101010101011 0.6732323232323232 0.6702020202020202 0.6721212121212121 0.6723232323232323 0.67
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6692929292929293 0.6687878787878788 0.6706060606060606 0.6671717171717172 0.6671717171717172 0.6675757575757576 0.6661616161616162 0.6653535353535354 0.6696969696969697 0.6654545454545454 0.6725252525252525 0.6737373737373737 0.6687878787878788 0.6687878787878788 0.6706060606060606 0.668989898989899 0.6697979797979798 0.6732323232323232 0.6704040404040404 0.6712121212121213 0.6707070707070707 0.6731313131313131 0.667070707070707 0.6694949494949495 0.6728282828282828 0.6732323232323232 0.6703030303030303 0.6731313131313131 0.6727272727272727 0.6692929292929293 0.667979797979798 0.6714141414141415 0.6706060606060606 0.6682828282828283 0.6753535353535354 0.67 0.6733333333333333 0.6684848484848485 0.6709090909090909 0.6686868686868687 0.674040404040404 0.6673737373737374 0.6646464646464646 0.6688888888888889 0.6691919191919192 0.6664646464646464 0.6716161616161617 0.6741414141414142 0.6736363636363636 0.6688888888888889 0.6729292929292929 0.6668686868686868 0.6668686868686868 0.6663636363636364 0.6683838383838384 0.6721212121212121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6678787878787878 0.6678787878787878 0.6682828282828283 0.6665656565656566 0.6674747474747474 0.6683838383838384 0.6695959595959596 0.665959595959596 0.6673737373737374 0.6681818181818182 0.668989898989899 0.6682828282828283 0.6681818181818182 0.6702020202020202 0.6701010101010101 0.6692929292929293 0.6706060606060606 0.6686868686868687 0.6688888888888889 0.6705050505050505 0.6686868686868687 0.6710101010101011 0.6693939393939394 0.67 0.6691919191919192 0.6681818181818182 0.6718181818181819 0.6685858585858586 0.6688888888888889 0.6729292929292929 0.6677777777777778 0.6762626262626262 0.6704040404040404 0.6701010101010101 0.6727272727272727 0.6652525252525252 0.6727272727272727 0.6671717171717172 0.6696969696969697 0.6672727272727272 0.6652525252525252 0.6687878787878788 0.6728282828282828 0.6721212121212121 0.6685858585858586 0.6683838383838384 0.6681818181818182 0.6652525252525252 0.6685858585858586 0.6718181818181819 0.668989898989899 0.6698989898989899 0.6708080808080809 0.6717171717171717 0.667979797979798
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6656565656565656 0.6686868686868687 0.6688888888888889 0.6676767676767676 0.6698989898989899 0.6677777777777778 0.6653535353535354 0.6693939393939394 0.666969696969697 0.6634343434343435 0.6705050505050505 0.6682828282828283 0.6652525252525252 0.6653535353535354 0.67 0.6652525252525252 0.6717171717171717 0.6687878787878788 0.6684848484848485 0.6712121212121213 0.6701010101010101 0.6704040404040404 0.6671717171717172 0.6674747474747474 0.6702020202020202 0.6722222222222223 0.6685858585858586 0.6718181818181819 0.6691919191919192 0.6711111111111111 0.6746464646464646 0.6692929292929293 0.6631313131313131 0.673030303030303 0.6710101010101011 0.6714141414141415 0.6675757575757576 0.6707070707070707 0.6693939393939394 0.6674747474747474 0.6696969696969697 0.6736363636363636 0.6677777777777778 0.6683838383838384 0.6708080808080809 0.6703030303030303 0.6710101010101011 0.6702020202020202 0.6708080808080809 0.6723232323232323 0.67 0.6709090909090909 0.6694949494949495 0.6693939393939394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6637373737373737 0.6691919191919192 0.6630303030303031 0.666060606060606 0.6657575757575758 0.6667676767676768 0.6637373737373737 0.6637373737373737 0.6612121212121213 0.6668686868686868 0.6620202020202021 0.6664646464646464 0.6666666666666666 0.6658585858585858 0.6682828282828283 0.6681818181818182 0.6624242424242425 0.668989898989899 0.6672727272727272 0.6651515151515152 0.6675757575757576 0.668080808080808 0.6726262626262626 0.666969696969697 0.6701010101010101 0.6693939393939394 0.6683838383838384 0.6702020202020202 0.6683838383838384 0.665050505050505 0.6709090909090909 0.6630303030303031 0.6735353535353535 0.6684848484848485 0.6688888888888889 0.665959595959596 0.6696969696969697 0.6658585858585858 0.6701010101010101 0.6703030303030303 0.6698989898989899 0.6712121212121213 0.6713131313131313 0.6691919191919192 0.6672727272727272 0.6671717171717172 0.664040404040404 0.666060606060606 0.6676767676767676 0.6655555555555556 0.6646464646464646 0.668080808080808 0.6667676767676768
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6673737373737374 0.6676767676767676 0.666969696969697 0.6668686868686868 0.665050505050505 0.6672727272727272 0.6682828282828283 0.6632323232323233 0.6642424242424242 0.6639393939393939 0.6609090909090909 0.6661616161616162 0.666969696969697 0.6645454545454546 0.6667676767676768 0.6668686868686868 0.6665656565656566 0.6698989898989899 0.666060606060606 0.6652525252525252 0.6694949494949495 0.668080808080808 0.6681818181818182 0.668080808080808 0.6678787878787878 0.6671717171717172 0.6682828282828283 0.6705050505050505 0.6683838383838384 0.6695959595959596 0.6674747474747474 0.6641414141414141 0.666969696969697 0.666060606060606 0.6677777777777778 0.6673737373737374 0.6638383838383838 0.667979797979798 0.6684848484848485 0.6655555555555556 0.6713131313131313 0.668989898989899 0.6684848484848485 0.6695959595959596 0.6665656565656566 0.6720202020202021 0.6683838383838384 0.6686868686868687 0.67 0.6658585858585858 0.6644444444444444 0.6726262626262626
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6652525252525252 0.667070707070707 0.6635353535353535 0.6663636363636364 0.6683838383838384 0.6663636363636364 0.658989898989899 0.6658585858585858 0.6624242424242425 0.6631313131313131 0.6647474747474748 0.6702020202020202 0.6626262626262627 0.6644444444444444 0.6653535353535354 0.6697979797979798 0.6641414141414141 0.6687878787878788 0.664949494949495 0.6645454545454546 0.6686868686868687 0.6667676767676768 0.6674747474747474 0.667070707070707 0.6678787878787878 0.6624242424242425 0.6693939393939394 0.6658585858585858 0.6693939393939394 0.6688888888888889 0.664040404040404 0.6654545454545454 0.6728282828282828 0.6673737373737374 0.6681818181818182 0.6662626262626262 0.6701010101010101 0.6691919191919192 0.6693939393939394 0.6665656565656566 0.6681818181818182 0.6652525252525252 0.6729292929292929 0.666969696969697 0.6662626262626262 0.6612121212121213 0.6665656565656566 0.6648484848484848 0.6635353535353535 0.665050505050505 0.6675757575757576
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.668080808080808 0.6663636363636364 0.6653535353535354 0.6625252525252525 0.6654545454545454 0.6688888888888889 0.6629292929292929 0.6625252525252525 0.6663636363636364 0.6635353535353535 0.6652525252525252 0.6628282828282829 0.6633333333333333 0.6635353535353535 0.6698989898989899 0.6641414141414141 0.6648484848484848 0.665050505050505 0.6656565656565656 0.6693939393939394 0.668989898989899 0.6644444444444444 0.6691919191919192 0.6657575757575758 0.6672727272727272 0.6682828282828283 0.6630303030303031 0.6656565656565656 0.6671717171717172 0.6656565656565656 0.665050505050505 0.6627272727272727 0.67 0.6642424242424242 0.6684848484848485 0.6682828282828283 0.6676767676767676 0.6656565656565656 0.6661616161616162 0.6690909090909091 0.6675757575757576 0.664949494949495 0.6665656565656566 0.6695959595959596 0.6668686868686868 0.6652525252525252 0.6705050505050505 0.6627272727272727 0.6624242424242425 0.667070707070707
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6668686868686868 0.6645454545454546 0.6635353535353535 0.6651515151515152 0.6628282828282829 0.6648484848484848 0.6603030303030303 0.6606060606060606 0.6628282828282829 0.6582828282828282 0.6604040404040404 0.6627272727272727 0.6667676767676768 0.666969696969697 0.6682828282828283 0.6672727272727272 0.664040404040404 0.6641414141414141 0.6622222222222223 0.6672727272727272 0.6617171717171717 0.6646464646464646 0.6623232323232323 0.6666666666666666 0.6604040404040404 0.6652525252525252 0.6630303030303031 0.665959595959596 0.6632323232323233 0.6682828282828283 0.6690909090909091 0.6652525252525252 0.6715151515151515 0.6623232323232323 0.6678787878787878 0.6652525252525252 0.6694949494949495 0.6645454545454546 0.666969696969697 0.6693939393939394 0.6668686868686868 0.6627272727272727 0.6606060606060606 0.664040404040404 0.6646464646464646 0.6647474747474748 0.6605050505050505 0.6635353535353535 0.6646464646464646
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6639393939393939 0.6623232323232323 0.664040404040404 0.6638383838383838 0.6558585858585858 0.6643434343434343 0.6591919191919192 0.6621212121212121 0.665050505050505 0.6647474747474748 0.6622222222222223 0.6624242424242425 0.6619191919191919 0.6604040404040404 0.658989898989899 0.664040404040404 0.6627272727272727 0.6695959595959596 0.6612121212121213 0.6629292929292929 0.6635353535353535 0.668080808080808 0.6639393939393939 0.6647474747474748 0.6655555555555556 0.6651515151515152 0.6630303030303031 0.6646464646464646 0.6664646464646464 0.6688888888888889 0.6624242424242425 0.6648484848484848 0.6616161616161617 0.6631313131313131 0.6691919191919192 0.6635353535353535 0.6631313131313131 0.6641414141414141 0.6675757575757576 0.6597979797979798 0.6694949494949495 0.6667676767676768 0.667070707070707 0.6628282828282829 0.6701010101010101 0.665050505050505 0.6583838383838384 0.6653535353535354
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6596969696969697 0.6613131313131313 0.664040404040404 0.6645454545454546 0.6643434343434343 0.6606060606060606 0.6585858585858586 0.6607070707070707 0.6630303030303031 0.6655555555555556 0.6634343434343435 0.6614141414141415 0.6614141414141415 0.6652525252525252 0.6624242424242425 0.6671717171717172 0.6595959595959596 0.6642424242424242 0.6604040404040404 0.6623232323232323 0.6609090909090909 0.6663636363636364 0.6673737373737374 0.6620202020202021 0.6631313131313131 0.6684848484848485 0.6623232323232323 0.6673737373737374 0.6608080808080808 0.6622222222222223 0.6674747474747474 0.666969696969697 0.661010101010101 0.6662626262626262 0.6590909090909091 0.668080808080808 0.6675757575757576 0.6617171717171717 0.6657575757575758 0.666060606060606 0.6617171717171717 0.6675757575757576 0.6645454545454546 0.6633333333333333 0.6682828282828283 0.6635353535353535 0.664040404040404
