0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4594438006952491 0.4651826484018265 0.4735344336937963 0.47921348314606743 0.4768842813112917 0.4791318864774624 0.47651006711409394 0.4782608695652174 0.48260750479320735 0.5015368852459017 0.4895861509331891 0.49055585536967083 0.4929464998669151 0.4916979110873058 0.49438802779262436 0.4977566640274479 0.49617313275270514 0.49934572101544095 0.48970013037809645 0.49572206378014005 0.5061538461538461 0.5075466871322589 0.5157384987893463 0.5102609576893843 0.5075301204819277 0.521822084426425 0.5069375619425174 0.5054187192118227 0.5093966369930761 0.509794319294809 0.5178701677607586 0.5154983309489747 0.5120307988450432 0.5187127532777115 0.5156661085864626 0.5161137440758294 0.5279601539506453 0.5183443085606774 0.5167910447761195 0.5208719851576995 0.5191905094207955 0.5302387859852711 0.5258486798313735 0.5308723357503844 0.5203435804701628 0.5277777777777778 0.5310683951721056 0.5214378518839324 0.5279858968708682 0.5286761535144459 0.523076923076923 0.5229098805646036 0.5239630346013325 0.5237991740925885 0.5289256198347108 0.5266552020636286 0.5291711517761034 0.5254308532997058 0.5219627169487894 0.5241001894338034
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46961009174311924 0.4651562948092916 0.4744318181818183 0.46875000000000006 0.47570907048581856 0.4727577535624476 0.4849155826183228 0.48268218343031316 0.4851133570062824 0.4838001098297639 0.48961748633879787 0.4860168341026337 0.4895666131621188 0.4890432923570283 0.49438802779262436 0.4980216301767343 0.4930573749017553 0.5036420395421436 0.5003897116134061 0.5125154894671622 0.5154435384235236 0.5170803637257311 0.5116988809766022 0.5015212981744421 0.5026415094339624 0.5048737815546113 0.5231350330500473 0.5092524056254627 0.5182378019895784 0.5122602573440155 0.5141050583657587 0.5114817500604303 0.5171339563862929 0.5173243503368624 0.5206936416184972 0.5160517489218974 0.5174537987679672 0.520740567143192 0.5220023282887077 0.521311475409836 0.5235625704622322 0.5191956124314442 0.522432247779549 0.5252062328139322 0.5258874067375084 0.5311077389984825 0.5230078563411897 0.5246967071057193 0.526705908000872 0.5215065745486962 0.528072837632777 0.5304198800342759 0.5245545415036941 0.5281216069489685 0.5261791432280398 0.5280656303972366 0.5267968425425842 0.5236768802228412 0.5266470835081829
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.457852193995381 0.467502850627138 0.4694224235560589 0.4734601192165767 0.46719012899607404 0.48059866962305986 0.47682858738135125 0.4768467475192944 0.47982432061487784 0.48440466503932733 0.48800436205016356 0.49003769520732365 0.4886150549156175 0.49274583557227297 0.49324503311258283 0.4939121228163049 0.49425887265135704 0.5038047756494358 0.49699189118493337 0.5136800591570125 0.5015463917525773 0.5020597322348096 0.5216969696969698 0.5062009617818274 0.5062406390414378 0.5056264066016505 0.5110613969674372 0.5085248332097851 0.5109417260880255 0.505010999755561 0.516301703163017 0.5098890496864447 0.5121006776379476 0.5185362353503946 0.5252945252945254 0.5263157894736843 0.5182724252491694 0.5234301780693533 0.5122009002606017 0.5267433987813135 0.521276595744681 0.5264811490125673 0.5146685146685146 0.5287049399198932 0.5194330132601738 0.5271947641615888 0.5224655678482727 0.5201072386058982 0.5236494059627886 0.5257572407694008 0.52336860670194 0.5229960578186597 0.5209790209790209 0.5254935994792796 0.530577455785212 0.5254273966673879 0.5299432653918891 0.5297818791946308
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4602534562211982 0.47125782583949916 0.46865248226950357 0.46925474638707854 0.47595078299776283 0.47091722595078306 0.4774550484094053 0.4872287833012909 0.4865606143719144 0.48584776037372907 0.48531011969532095 0.4866756393001346 0.489949075314929 0.4878048780487805 0.4956175298804781 0.49630411826821536 0.49037701028209857 0.4964650432050274 0.5027379400260756 0.499739989599584 0.5029359203472046 0.4990995626447131 0.5034359888012216 0.5194868070685065 0.5029003783102143 0.508670520231214 0.505 0.5089923626508993 0.5125579127042185 0.5156896132327902 0.5131322957198444 0.5088356330186395 0.5152901516975681 0.5135790494665374 0.5152314703765891 0.5135908440629471 0.5166825548141087 0.5158993830090176 0.5264362554360265 0.5145789596454396 0.5160241523455642 0.5112502899559267 0.5199726089933804 0.519815668202765 0.5217790004585053 0.5253812884133849 0.5244541484716158 0.5269700332963374 0.5256324154913812 0.5244802146210595 0.5204936095196122 0.5235693926770445 0.5277899343544856 0.5269121813031162 0.5225382932166303 0.5267191824568873 0.5182953077916488
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46626471432672983 0.46817013988010275 0.46791595684270304 0.4737139626907857 0.4772790632840815 0.4739045492603963 0.47426674045379075 0.48099173553719 0.4808324205914567 0.4856124965744039 0.48414204391434 0.48975188781014023 0.4821428571428571 0.4942312852159914 0.4952127659574468 0.4998683170924414 0.49500263019463436 0.49697924875229843 0.49777078415945447 0.5023255813953488 0.5043882292204439 0.5008962868117797 0.5006366182836771 0.5020387359836901 0.5030333670374116 0.5125502008032129 0.5016302984700275 0.5045985582898335 0.5055817415033491 0.5099680039379769 0.5111976630963971 0.508252427184466 0.515349286922891 0.5096899224806202 0.5162213740458015 0.5222169135212613 0.524515393386545 0.5181667062455474 0.514865502595564 0.5289330922242315 0.5167552576843079 0.5211365211365211 0.5206053550640279 0.5245901639344264 0.523175768701239 0.5261285301311984 0.5217974513749161 0.5268935236004391 0.5215041657284396 0.5217004228800356 0.5262218254853828 0.5224180236448807 0.5287610619469028 0.5277468241586806 0.5207597173144877 0.527639280294819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47270648756787653 0.46078992558672016 0.4667046101309049 0.4729119638826185 0.4746711446963336 0.4767214942849178 0.47752963881996147 0.48048712980902303 0.48920470073790656 0.48584776037372907 0.4883971937398812 0.49135135135135144 0.48827809215844786 0.48771367521367526 0.5 0.49500263019463436 0.49986914420308814 0.4976402726796015 0.49934503536809016 0.504919730709477 0.49726633689143457 0.5066803699897225 0.5029389215435727 0.503061224489796 0.506079027355623 0.506373406648338 0.5075075075075075 0.5066864784546806 0.5082573330046832 0.5115139637432631 0.5139911634756995 0.515298688683827 0.5122602573440155 0.5241954156054641 0.5140254135698873 0.5171339563862929 0.5201900237529692 0.5145700071073206 0.5164497041420119 0.5154639175257731 0.521189416998361 0.5241860465116279 0.5242673992673993 0.5208428767750801 0.5184331797235023 0.5256439480282653 0.5201997276441217 0.5249094202898551 0.524869109947644 0.5322041453086694 0.5278923377469069 0.5302832244008715 0.5201143108375467 0.5187803800265135 0.5185346707370257
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4609218436873747 0.4709549447435535 0.4714893617021277 0.4701262272089762 0.4786133631534806 0.47403685092127307 0.48033012379642365 0.484181568088033 0.47723532638507954 0.4790029802221621 0.4862681744749596 0.4842275545969264 0.4931359353970391 0.4932903918411165 0.4943760042849491 0.4914043903729172 0.4958027282266527 0.5116973618715779 0.49675240322161607 0.5012973533990659 0.49922720247295205 0.5049833887043189 0.5067688378033206 0.49859801172572016 0.5047061816331723 0.5123053741838273 0.5156811108451042 0.5158415841584159 0.5122737416315398 0.5158542356838618 0.5094757568299286 0.511252446183953 0.5110948549134358 0.5083839611178615 0.5137526907438412 0.5131860299358516 0.5172084130019121 0.5206709189699977 0.5141095565567939 0.516294227188082 0.5154784240150093 0.5241347905282332 0.5233476201218137 0.5201856148491878 0.5172813732312689 0.5152418060967224 0.518127581459385 0.522692392019294 0.5228197017623136 0.5261999119330691 0.523138832997988 0.5237040319007532 0.5258028792912514 0.5257117634076363
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46334478808705615 0.4690164866401364 0.47752808988764045 0.47171404446946247 0.4709821428571428 0.47323162274618585 0.47938427707531617 0.48179578428688746 0.48496446145434663 0.4822307271733188 0.48440065681444994 0.4854895579061568 0.4897959183673469 0.48768606224627875 0.4901122394441475 0.4880105401844533 0.4948832327473105 0.49658434051497635 0.5011709601873536 0.4974093264248704 0.4959792477302204 0.5036119711042312 0.5010214504596526 0.49795709908069463 0.5054389071591197 0.5046823588964818 0.5085085085085085 0.5091916393855452 0.5001237930180737 0.5045532857494461 0.5034414945919371 0.5084249084249084 0.5153284671532846 0.5150339476236664 0.5116952013503737 0.511437515049362 0.5196926032660903 0.5134941485550514 0.5127837514934289 0.5182053089029834 0.5136022514071295 0.5145925752976886 0.5151018496839147 0.5156503593786228 0.519908466819222 0.5187901008249313 0.5186030586624057 0.5220168834131873 0.5223274695534507 0.5199369227303446 0.5171717171717172 0.5203650122412642 0.5219707057256991
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4645714285714286 0.46941678520625885 0.4746335963923337 0.47114580429328135 0.4770179372197309 0.47436963147686345 0.4787175234936429 0.47785675232367414 0.47616453282484333 0.48390616475722853 0.4883215643671918 0.48582995951417 0.48963102612442766 0.4868954336665766 0.4892201224381155 0.49178590355060936 0.5064220183486239 0.5094715852442672 0.4988247584225647 0.4973684210526316 0.5120630231413097 0.49870934434692826 0.5034749034749034 0.4998719590268886 0.5090078660238518 0.5087143217984339 0.5082541270635318 0.5049950049950049 0.5005 0.5067264573991032 0.5149587750294464 0.5065094571358388 0.514161220043573 0.5121951219512195 0.5120889748549323 0.5131516021042564 0.5080201101268854 0.5146813081881116 0.5163414060663063 0.5096085409252669 0.5160084131806497 0.5133538170645238 0.5212690951821386 0.5218203033838974 0.5163669893960351 0.5222375057313159 0.5195876288659794 0.5173903159809047 0.5169510807736064 0.5230352303523036 0.5190635451505017 0.5221631205673759
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4640820980615736 0.4673851389676687 0.46619519094766615 0.47535905378766546 0.4739787353105764 0.4753511429358303 0.47358229598893503 0.47453010078997543 0.47746517344987705 0.4791949959205874 0.4816526229953792 0.48788368336025856 0.48776552836784076 0.48484848484848486 0.48809205244848813 0.49507585839765766 0.4955239599789364 0.4939121228163049 0.49974052932018675 0.5002610966057441 0.494160394497794 0.49986982556625864 0.5133480284104824 0.49974502804691484 0.5014027033919918 0.5041761579347 0.506572295247725 0.5031383379362289 0.5069790628115654 0.5070772287062328 0.5045577728504558 0.5100638193421698 0.5127087872185911 0.5111056870881133 0.5204081632653061 0.5089949628208202 0.5147943228289631 0.5115613825983314 0.5146953405017921 0.513379114373668 0.5168646080760096 0.5103996260808601 0.520196124212001 0.5201022542412269 0.5194864740944521 0.5142071494042163 0.5241880535998182 0.517351598173516 0.5190735694822889 0.5208192662615351 0.5188020716054943
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46560545764638994 0.470621629293216 0.4728291316526611 0.47088325438840906 0.47888888888888886 0.4788029925187033 0.47721623860811924 0.48257080610021785 0.4820793433652531 0.4818949087939015 0.484947111472742 0.4872628726287263 0.4799572421165153 0.48873390557939916 0.4906666666666667 0.48957776590058794 0.49775902979172165 0.4870712401055409 0.5001309243257398 0.5013109596224437 0.4963880288957689 0.4962249414215049 0.5001288992008249 0.5032911392405064 0.5040650406504065 0.5069779243846739 0.500763358778626 0.5062845651080945 0.5068390947525492 0.5105328376703842 0.5023210359149768 0.5065415946679832 0.508499271491015 0.5107617896009673 0.5107410089307265 0.5092927830074825 0.5175795264290839 0.5129434324065196 0.5132701421800947 0.5138790035587188 0.5182926829268293 0.522035438437074 0.5162639405204462 0.5181711606096132 0.5174953959484347 0.5178859912300946 0.5169880624426079 0.5149064016639704 0.5157894736842106 0.5144274120829576
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46792879344447585 0.47466216216216217 0.4648526077097505 0.47454798331015297 0.48191430161380083 0.4771910423002488 0.4768429706768978 0.4802867383512545 0.4816725495519956 0.4807170016295491 0.4832835009513454 0.48393194706994336 0.486661277283751 0.4932903918411165 0.4948234669498275 0.48473486877343325 0.49098621420996813 0.49816849816849823 0.4963617463617463 0.49560723514211885 0.5015527950310559 0.49652688448675064 0.4961439588688946 0.5043478260869565 0.5020345879959308 0.4956962025316456 0.5097842448569995 0.514148681055156 0.5085255767301905 0.5046123161306407 0.5091088133924175 0.5072215422276621 0.5116731517509728 0.5081607795371498 0.5098420413122722 0.5071101470233792 0.5151298546580891 0.517446000474721 0.5196172248803828 0.5148279952550415 0.5126987894611915 0.520535085660643 0.5188679245283018 0.519755409219191 0.5179487179487181 0.52135765412145 0.5180584311019094 0.5226544622425628 0.5200642054574639
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46507666098807493 0.46327683615819204 0.47228506787330315 0.4677509814918676 0.4748680921966121 0.47569060773480665 0.4778663733846577 0.4855112083105523 0.4775465498357065 0.48918918918918913 0.478520935290919 0.4837310195227766 0.48840309250866437 0.49141630901287553 0.4879214228829307 0.4976127320954907 0.48878332013723935 0.4943346508563899 0.49462929001833894 0.4996084573218481 0.500900900900901 0.49987049987049986 0.5010224948875256 0.4950904392764858 0.5039530731956134 0.5020408163265306 0.5049429657794677 0.5027624309392266 0.5103208157174832 0.5049358341559723 0.5047146401985112 0.5057981741919566 0.5091358024691358 0.5104521147301896 0.5139691714836224 0.5163934426229507 0.5092592592592593 0.511025886864813 0.5123927550047664 0.5100574712643678 0.5172903837044054 0.5160066397913209 0.5170708735578055 0.5185530921820304 0.5216585591846189 0.5165012693284099 0.514010105649977 0.5167769915544397
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4666098323387326 0.4720567375886525 0.46844319775596077 0.4703568418094971 0.4726464870869203 0.47577092511013214 0.4810825738746202 0.47603305785123967 0.4766611751784734 0.4831887201735358 0.4870550161812298 0.4800861141011841 0.48788368336025856 0.487027027027027 0.49055599893588725 0.4912187333688132 0.49671829876608037 0.4982953055337005 0.49526813880126175 0.4954128440366972 0.49806051202482543 0.4967758576218726 0.4985879332477534 0.49500384319754037 0.5021667091511599 0.5032844871147045 0.506942691239586 0.5031573629704471 0.5129353233830845 0.5073001732244494 0.5073146541036448 0.5073001732244494 0.506385068762279 0.5113442303000731 0.5071307710901618 0.512289156626506 0.508539812364686 0.5109034267912772 0.5139318885448916 0.5127593608394944 0.505556869236226 0.5161895823557016 0.5196998123827392 0.5138856476079346 0.5157992565055762 0.516458043579045 0.5113268608414239
