0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4692903013337725 0.46982267772897346 0.46844779544337 0.4675662493903431 0.46874999999999994 0.4673260904815955 0.46900623155132837 0.4701037720309668 0.4662337662337662 0.4707047367552401 0.469301110385369 0.46888376687520583 0.4698735839763586 0.4702596122247782 0.4684922467832399 0.4671700590938936 0.4686164968780808 0.47008121995690366 0.4687960687960688 0.4693473961766645 0.46802230239422754 0.4727092292424743 0.4686882003955174 0.4700247729149464 0.46967699406723795 0.47041371353222355 0.47136929460580906 0.46826701742847743 0.46897452645329846 0.4695968274950429 0.46872421191615776 0.4684714427203697 0.46865229554056276 0.4682461335965778 0.4686219891856464 0.4687960687960688 0.4683771858146755 0.4691317266424562 0.46857142857142847 0.4695795548227535 0.4709398870807041 0.4677286910822795 0.46998511658673725 0.46965959546127284 0.46809906511399046 0.4712301587301587 0.46981841976116473 0.46922950008249464 0.4689564068692206 0.4666340349159733 0.4708793928394654 0.46852459016393444 0.4698914116485686 0.47092057161847795 0.4700490998363339 0.4691966485953671 0.46887287024901714 0.4704526748971193 0.47043277172117604 0.4694214876033057
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46830699038618223 0.4672318226279752 0.4695907386270993 0.4673842139595564 0.46861788617886174 0.46735059436573845 0.4684270952927669 0.46850973335514473 0.4683978441940225 0.46815495732107676 0.46870882740447956 0.4691763932270261 0.4685188229492028 0.46913985554826 0.46851302340916584 0.4695594786338888 0.47037464928205974 0.46821094135041896 0.4677074774034511 0.46876545244766776 0.46819672131147544 0.4678401052804738 0.47082096933728973 0.47060771650935584 0.4700628514720477 0.4695423114916035 0.4681825617536398 0.4674392035253795 0.469038208168643 0.4694416914436736 0.4679257570823836 0.47013934970139354 0.4697942386831276 0.4689496968703916 0.4690106295993459 0.46961690885072654 0.46816910676098045 0.4688271097219937 0.46844779544337 0.46876529114336973 0.4693176239567992 0.46628571428571425 0.4692737430167597 0.46770237121831565 0.46932363155283613 0.4689814052986671 0.46842447916666663 0.4703557312252965 0.4687397708674305 0.468565815324165 0.4692737430167597 0.4697743370120244 0.4688584173137287 0.47199601130131297 0.46865769609451924 0.4683150483052235 0.47084090533619694 0.4692903013337725 0.46888376687520583
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4706076074427796 0.4679455648466961 0.4668073364713521 0.4680573663624511 0.46878064727034974 0.4693543100622746 0.46906285901854594 0.46806435884934183 0.4674230145867098 0.46757065838915207 0.46823181743556064 0.4678209735380595 0.4682448979591836 0.4665904264009149 0.46889325474787164 0.46887763437346847 0.4693641618497109 0.46648271384515505 0.4671246319921492 0.46845659693625435 0.46794663195574354 0.4688979591836735 0.46645056726094003 0.4692903013337725 0.468918257464513 0.4697544090984012 0.46625366807955654 0.46842105263157896 0.46922950008249464 0.46639544344995926 0.46814086814086814 0.4674430047564376 0.47136273864384465 0.47049071618037136 0.4687346134908912 0.46884760808811443 0.46844181459566075 0.4679518866370077 0.46818331684800524 0.47097734413758885 0.46872942725477285 0.46801512909061005 0.4676388661314107 0.46706978264422294 0.4705491952878713 0.47037404832836816 0.46830699038618223 0.46845374305328535 0.469853786758666 0.46586475942782835 0.4691358024691358 0.467862969004894 0.4699687345729801 0.4679393049437103 0.4701431156440204 0.4698914116485686 0.46943124078019993 0.466038349041274
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4669819011902821 0.46538647732773925 0.4647570003218539 0.46830699038618223 0.4650411755207492 0.468043584322654 0.46746909564085876 0.4688620802086729 0.467995462647869 0.46754514397266955 0.46775777414075287 0.46601626016260156 0.4693743858499836 0.46862745098039216 0.4680851063829787 0.4679048550016292 0.4668400520156047 0.4687244814633349 0.46764227642276424 0.46874999999999994 0.4695423114916035 0.4702008561080013 0.4676001302507326 0.4666234607906676 0.46940458518885037 0.46775777414075287 0.46795925073940187 0.4682461335965778 0.46801512909061005 0.46802943581357315 0.4679034641274011 0.46734160679294573 0.4687860319551969 0.4680781224355818 0.46844779544337 0.46899477806788514 0.46834203655352485 0.4688271097219937 0.46879106438896184 0.4677788681714099 0.4699868073878628 0.46726825266611977 0.4681481481481482 0.4683833116036506 0.4691358024691358 0.4659567602452404 0.46599740932642486 0.4695423114916035 0.4685188229492028 0.4681958679030422 0.4702390766694146 0.46876529114336973 0.46975905589247663 0.46815442254438827 0.46839174582377996 0.46924083769633507 0.46852122986822836
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46798830029249266 0.46847138920408493 0.4696698650187022 0.46605088316318266 0.46674219129308947 0.46687186133160535 0.46460392029807224 0.46521388216303466 0.46742671009771986 0.4652889893445269 0.4678266579120158 0.4692737430167597 0.46639544344995926 0.46691594862623964 0.46811286902626 0.4660257454782467 0.4671556642216789 0.46819003781029106 0.4667429318516097 0.4690915022019246 0.4667975139025188 0.46933420793702857 0.4666666666666667 0.4664057403783431 0.4666556891157583 0.4683648315529992 0.4685770107456854 0.4682878738087413 0.4688524590163935 0.467815344603381 0.4656153470980328 0.46907132364942056 0.4688059944616386 0.4679196370706416 0.4699868073878628 0.46869409660107336 0.4680921052631579 0.46460032626427405 0.4676470588235294 0.46631955743573056 0.46933070218714024 0.4653352817015749 0.4648613797549968 0.46751137102014295 0.46687286342178086 0.4658686509220318 0.4680085092456226 0.47027914614121513 0.46884760808811443 0.4673383165420864 0.4693543100622746 0.46547811993517024 0.46651569071497895 0.4661386778729595 0.4678229858972281 0.468913612565445
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4672715489306545 0.467788928455811 0.4661898569570871 0.46697884708541904 0.4674862504043999 0.46765039727582297 0.46752401106951 0.46601001130308417 0.4663749797439637 0.4678438360602624 0.46758732737611697 0.4658425504229018 0.4668073364713521 0.46850073254110364 0.4673842139595564 0.46746909564085876 0.46689553702795494 0.4659719960924781 0.46681847755367595 0.467862969004894 0.46718648473034446 0.46928466677529745 0.46580708340133836 0.4671342358505953 0.4666992346523367 0.46611409068746945 0.4681617285971517 0.46728364994317256 0.4680298604349237 0.46865769609451924 0.46546400130017873 0.4684027201857688 0.4677866579677051 0.4673842139595564 0.46850393700787407 0.46668812359188927 0.4690265486725663 0.4665695321353408 0.4676001302507326 0.4671627305079262 0.46513879922530654 0.46743543933733955 0.46823181743556064 0.46769432600852734 0.46676418007476034 0.46643913538111487 0.46749878424379965 0.46582849774339136 0.4662436961119245 0.46833578792341674 0.46758732737611697 0.4679257570823836 0.46843908008481494 0.4680851063829788 0.46769230769230774
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4673318313485678 0.46718648473034446 0.4671651495448635 0.46694750486066106 0.4677524429967427 0.4670231729055259 0.46555896112276174 0.46840993990579827 0.4648596007141698 0.4644808743169399 0.46699346405228753 0.46688311688311696 0.4649660962221504 0.4648683572928445 0.4673080058698842 0.4644473173884938 0.4680851063829788 0.4679539185461626 0.46651495448634595 0.46717957112457026 0.4665142110421431 0.4674392035253795 0.4662238781791673 0.4666234607906676 0.4664160810589965 0.4679455648466961 0.4671106058145201 0.46746435010653986 0.46791226645004064 0.4679738562091504 0.4701431156440204 0.46520744854622675 0.46477290964532175 0.4685601707437203 0.4680712069247101 0.46698345076192044 0.46583346859276087 0.4673202614379085 0.46650366748166266 0.4681744749596123 0.4670795306388527 0.4686729156388752 0.46598473778210747 0.466612510154346 0.46791836734693876 0.4682306940371456 0.46772348422944926 0.46746044690915023 0.46791836734693876 0.46993464052287587 0.4673080058698842 0.46747303040209215 0.4664057403783431 0.4677183281834445
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46573583694431075 0.46791226645004064 0.46555591156680554 0.46660212971926424 0.4670639394427443 0.465748987854251 0.4655642960346765 0.46436041834271924 0.4649010848755584 0.4678928686673121 0.46463999999999994 0.4653497409326425 0.46653734238603295 0.4650711513583442 0.4663633409164771 0.46646093876888095 0.4645946811919257 0.4670678159050252 0.46681774036905144 0.4660976002576905 0.46513895660653337 0.46828478964401293 0.4686014100672241 0.4660728744939271 0.46842447916666663 0.4668512787098875 0.466612510154346 0.46676465784746035 0.46695892190290633 0.4649887060342046 0.4678209735380595 0.46401028277634965 0.46964227108631446 0.465994142531728 0.4676843130886652 0.466182405165456 0.4663838120104439 0.4659347755892799 0.4668625530525629 0.467536704730832 0.46688417618270794 0.4680503350220625 0.46795291039895354 0.4672197820074833 0.4669902912621359 0.4662238781791673 0.4649292149292149 0.46556741028128035 0.4662556781310837 0.4651914068809563 0.4646888100612705 0.4662118258609487 0.4666127728375101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46654786975538637 0.4664288031138502 0.4655535743232291 0.46720516962843295 0.46636626971355 0.466299416720674 0.46705615060045436 0.4655338249438923 0.4667949951876804 0.4638195004029009 0.4633093525179856 0.46443040025927723 0.46589988660294834 0.46495891735137745 0.4647087457407107 0.465651328580687 0.46628940986257067 0.46705805609915196 0.46556741028128035 0.46600064453754436 0.466231647634584 0.46707752189425883 0.46611409068746945 0.46638518999675216 0.4662337662337662 0.46605088316318266 0.464972303681981 0.4689026375773363 0.46695892190290633 0.4671770646685128 0.46645056726094003 0.4644870349492672 0.466418514322706 0.4652216111290845 0.46667747689314093 0.46654786975538637 0.46581059390048146 0.46630946582237376 0.46582031250000006 0.4653641207815275 0.46743044189852695 0.4660257454782467 0.4670347515427087 0.46752401106951 0.46628940986257067 0.4683150483052235 0.4659183341467382 0.4668400520156047 0.46748166259168705 0.4661071659134926 0.4650563607085347 0.4694712718939269
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4665164198325821 0.4666666666666667 0.4667840563470466 0.46717212453621554 0.466612510154346 0.46665590182464073 0.46446700507614214 0.4669674508540123 0.4645946811919257 0.46374015114970246 0.46579752132625146 0.4665904264009149 0.46440025657472744 0.4638476436410588 0.46659153115440344 0.4669819011902821 0.4648318042813455 0.46587392083401197 0.4656033510552602 0.46495891735137745 0.4661458333333333 0.46609483735232243 0.465237166991553 0.4663212435233161 0.4665801427644387 0.4644230769230769 0.4671984372456454 0.4642047295108519 0.4677183281834445 0.4676843130886652 0.4647570003218539 0.4659787165430507 0.4684063679632364 0.4649878147847279 0.46715328467153283 0.4653721682847896 0.4680781758957655 0.4684304496023373 0.46737184703010587 0.46680665482151507 0.46646093876888095 0.46600064453754436 0.4691803278688525 0.4653802497162316 0.46485260770975056 0.4642172523961662 0.4654251012145749 0.46535610699323243 0.4643833413732112 0.46533376330216053 0.4666990763247447
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4689722042663219 0.4670001613684041 0.4671063213768699 0.4655255159174532 0.46632291330970027 0.4666449723397332 0.46445193387899214 0.46346555323590816 0.46665590182464073 0.4652432172098251 0.46582849774339136 0.46540679051889816 0.4630256162397293 0.4655863949943848 0.4677524429967427 0.465348126708474 0.46449322143318267 0.46516129032258063 0.4654392764857882 0.4659813999021047 0.4661997067926372 0.46453900709219864 0.4660035871514756 0.46620422648814325 0.4650860669048393 0.46722907203114866 0.4645264847512038 0.4647477360931436 0.4655312246553122 0.4671603348358017 0.46636626971355 0.46533226581265014 0.4681751587172391 0.465422965583789 0.4652981427174976 0.46653671215074727 0.4657356284507957 0.46509372979961217 0.4658154194278325 0.4680090938616433 0.4666990763247447 0.4643952849991926 0.4664619363180863 0.46700342186736193 0.4649578195976638 0.4656562399226057 0.46803652968036524 0.46447473937449885 0.4628736740597878 0.4661483641075478
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4675492412011624 0.4665060240963856 0.4652432172098251 0.466441332689522 0.4633440514469453 0.46535610699323243 0.4647461403787999 0.46479770627588407 0.46437740693196405 0.46173428798727134 0.46396683673469385 0.46326957080855163 0.46626759424041414 0.4657267865824015 0.4679196370706416 0.4659533073929961 0.4649292149292149 0.46396904723520876 0.4641025641025641 0.466299416720674 0.46235350778616147 0.46417043253712076 0.46417695143452475 0.4668820678513732 0.46396683673469385 0.46548387096774185 0.46521320936197497 0.4672144353149669 0.46381473142489543 0.4667099707697304 0.4681818181818182 0.4653113907712165 0.4681059862610403 0.46452026269421753 0.46709886547811996 0.46513879922530654 0.4665797195956961 0.46513126107263647 0.46710845320834005 0.4666775297376568 0.465651328580687 0.4643029038986041 0.46222791293213833 0.4656169665809768 0.46434333656018073 0.46528113420331885 0.46404082283527354 0.4647276233327977 0.4648613797549968
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46485443139778027 0.4650344055048808 0.46664528543938427 0.46581059390048146 0.4620243170693194 0.4668698860901652 0.4641041931385006 0.4648856183010719 0.4648160103292447 0.46596942880128717 0.46496 0.4645946811919257 0.4635358230485654 0.4627676573985299 0.4634456452638271 0.4635483870967742 0.46326957080855163 0.4690796948547314 0.463531669865643 0.4646237766725493 0.4657578187650361 0.4677680596047943 0.4645098985997103 0.4654533741343212 0.4650185813540152 0.4655811704014187 0.46366559485530545 0.4650338382210764 0.4665589660743134 0.46647135416666674 0.4640795381654907 0.4655283505154639 0.46331304069208584 0.46425702811244984 0.46687286342178086 0.4647276233327977 0.4640848465370401 0.46396904723520876 0.4660068148628915 0.4628389154704945 0.4674479166666667 0.4666127728375101 0.4661483641075478 0.46437740693196405 0.46721044045676996 0.4658505154639174 0.4621501272264631 0.46538647732773925
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46310756972111555 0.4651459562928697 0.4668162872715614 0.4673616680032077 0.46635619078207796 0.46222791293213833 0.4621260343730108 0.4640178713898197 0.464354527938343 0.46657000161108425 0.46619673181672544 0.4614395886889461 0.462992630567126 0.46462035541195473 0.4633911368015414 0.46605088316318266 0.4609724888035828 0.4650788542001931 0.4629392971246007 0.4634890065800032 0.4633093525179856 0.4664836052334033 0.46620197763008586 0.4637820512820513 0.46425702811244984 0.46651495448634595 0.4652055671092625 0.46654786975538637 0.46374960076652827 0.4642742710669657 0.4655844155844156 0.4655535743232291 0.4640689875439157 0.46519909355778577 0.46215139442231074 0.46690460739779366 0.4661800486618005 0.46441707980169517 0.46551445646906797 0.4652216111290845 0.4642457206846905 0.46687186133160535 0.4639225181598063 0.4635441815548044 0.4679196370706416 0.46369344710996624 0.4630287374878914
