0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7461579692958462 0.7447203685329853 0.7446602641922185 0.7392848102647794 0.7387678840754951 0.7387634781235469 0.7359475860330813 0.7317191852075573 0.7325751535620115 0.736472029184193 0.7259224515322077 0.734176674253831 0.7287581699346405 0.7267499999999999 0.7311829339960703 0.7274167579076194 0.7276434353762943 0.7266745229761771 0.7223708665042503 0.7229499978781191 0.7180220516625275 0.7188318082278683 0.7174369480999252 0.7169847575100508 0.7161782854734814 0.7189335522698996 0.7133945237393513 0.7162753533282987 0.7155449820189832 0.7102017184417632 0.7086621813182002 0.708155554413201 0.7083405673473817 0.7071613889795709 0.706246143902224 0.7001509833526147 0.7007679827885055 0.7034517956528687 0.7008307352485007 0.6998928124096734 0.6979359382229571 0.6962500450369303 0.6912357875812991 0.6952111866285173 0.6932146029712947 0.6921387428926586 0.690399076061713 0.6912851977342472 0.6881066532014428 0.6891858933710551 0.6882336966584784 0.6862204677650269 0.6824529303738176 0.6840316456056521 0.6807723600063208 0.684327869179645 0.6789832774146777 0.6755898518801304 0.6778707444610333 0.6779316167006523
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7432361528315522 0.7457121296767947 0.7462031977274137 0.7409448180860545 0.7382604219702014 0.740741622187371 0.7359084724587329 0.7348902234536208 0.7359456352443505 0.7302752749265702 0.731875094351409 0.7277169825823147 0.7310171983209054 0.7291684763685179 0.7269476900902512 0.7268049967948961 0.7258922734457104 0.7237350736209869 0.7225657583904719 0.7204969945842612 0.7216810584848984 0.7194927650961267 0.7179162278268955 0.7158369585503279 0.7154848487905259 0.7161782854734814 0.7113972746936427 0.7096633213676902 0.7095591704790465 0.7120433905793031 0.7092562893331428 0.7100175770318992 0.7084225894284887 0.7026338751570012 0.7044576395833415 0.7053074081622445 0.6999973598797425 0.7021607383347858 0.6957284813131656 0.6992164596769895 0.6939331198445381 0.6954789664837477 0.6935944390308356 0.693391475603341 0.6927663807848261 0.692681142085192 0.6896207111079563 0.6876498373390534 0.6897037634427484 0.689143784034295 0.6847448342929584 0.6848497104904633 0.6811614142223049 0.6808978782778676 0.6797871602326617 0.6784037296765543 0.6829955687718796 0.6784538609216197 0.6758779302672042
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7404508831133471 0.7446890173410405 0.7433050490461576 0.736252087427721 0.7361907683830895 0.7344004353277388 0.7368641015989441 0.7358122902383146 0.729719567257189 0.7340687289653879 0.7280507920699636 0.725433936648012 0.7288742229209395 0.7250684713025497 0.7285532985221825 0.7241960553576186 0.7249243717361545 0.7243608197845331 0.7204969945842612 0.7232189769719308 0.7187510931019057 0.7193166027219589 0.7160067235353169 0.7160835569558008 0.7177262772021933 0.709953858780295 0.7117711364878639 0.71141018510127 0.7119955311093241 0.7047994504619904 0.7093966164926552 0.708576196922281 0.7039790283309934 0.7051672504715347 0.7049530790160474 0.7042178521894195 0.7010846025405074 0.6975607731985087 0.6984724906308679 0.6931861463901547 0.6973960152574745 0.6959361670197964 0.6916362446347316 0.6921387428926586 0.6894776697978833 0.6898790386243917 0.6904756780019764 0.6878424893534988 0.684966190084946 0.6851890567937678 0.6878243243243244 0.6830530938791359 0.6811928273294454 0.6830171783077417 0.6800717402016654 0.6771896972052432 0.6747825443275073 0.674290474010499
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7451019702183506 0.7439310299545093 0.7369991735297996 0.7397090886685495 0.7383252473194012 0.7357510735761134 0.7331599705918701 0.7349633171861629 0.7334366498587064 0.7311202790096014 0.7253568890340841 0.731422931244784 0.7249992106584691 0.7230180855993407 0.7246903667201972 0.7247477677551541 0.7241541589580073 0.7233695228919786 0.7218059172903901 0.7178706173660038 0.7187611291198864 0.7158371236293282 0.7160052143411965 0.7192598667214848 0.7154491219674577 0.7095098155826043 0.7110843964409662 0.7085066582049193 0.7098642602311115 0.7128143196310939 0.7083222016783679 0.7096813006433071 0.7058875091187456 0.7016206795524629 0.697805604842931 0.7018005085009599 0.6982323401406093 0.7011099491372343 0.7008367741770319 0.6936369810256973 0.6950455697249139 0.6925819301365658 0.6963491511002824 0.6921719310842147 0.691923948390385 0.6872917186278694 0.689844251457914 0.6911253378898476 0.6894771132322716 0.683476169408083 0.684697557176798 0.6835534968229907 0.6812355139302776 0.6801271526082499 0.6781118168106256 0.6782662403975391 0.676937326179456
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7428558952830323 0.7410352054295383 0.736542216866173 0.74006459755234 0.7344704927172477 0.735725273730884 0.7304155674030534 0.734176674253831 0.7325751535620115 0.7311758767412373 0.7240806916391036 0.7254308783949106 0.7243693222882139 0.7233099988440536 0.7226346979088618 0.7267045697088704 0.7199600278875203 0.7240591119112637 0.7190905609136171 0.7167021831667599 0.7157086277917052 0.718268843559759 0.7145611754125284 0.7126100550501809 0.7113238495592321 0.7122518161642257 0.7087934680451128 0.7064787628975207 0.706569976516209 0.711434056557336 0.7065097287962941 0.7056387493133011 0.7046228783169974 0.7019224444722719 0.705152096895191 0.6983772935700104 0.7017879192629 0.6985590148193256 0.6944148484943486 0.6944890253140398 0.6960388100495951 0.6926213209067715 0.691246173420647 0.6919881640129633 0.6894519525565755 0.6910771264771647 0.688521899525527 0.6852569158997203 0.6885864946318951 0.6848551277163553 0.6814300577619918 0.6828409715683444 0.6814696561465146 0.6768606441442104 0.6781118168106256 0.6748450640414116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7414093047793281 0.7317982646873088 0.738949058861653 0.7358839769578362 0.7356180457927609 0.7322963623825708 0.7301521392505979 0.7335964495108421 0.7301202031886537 0.729217889265818 0.729680193360794 0.7299752748423477 0.728167953460275 0.7243540088863197 0.7247248882737016 0.7215717685792575 0.7227883691449115 0.725090909090909 0.7181505128479926 0.7218687745003535 0.7161793486682101 0.7165243241321697 0.7112339870922487 0.713020745488278 0.7088890670511827 0.7097884383757059 0.7122817041137158 0.706006005313457 0.7064531955728077 0.7065487361737811 0.7033298059964727 0.7074273392766544 0.7007064382188064 0.702545106735943 0.699759282721745 0.6988044476225789 0.7005763234710777 0.6966376534760215 0.6966723915958254 0.692718787728838 0.6967474602504311 0.6918912167407139 0.6908621356765576 0.6887470443984836 0.6849836924491953 0.6877986462152459 0.6859752304176436 0.6850254794020328 0.6807248593999248 0.6787895859576273 0.6855875316690935 0.6813668386953051 0.6765979716317176 0.6769447110326456 0.6767271992210544
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7430583465066225 0.7408759005950256 0.7324783237445044 0.7327895137570205 0.7336409235755678 0.732012630629276 0.7338124020196485 0.7306672336427192 0.7301556170557394 0.7268559226227861 0.7279587708179514 0.7226179861587936 0.7292629546930117 0.7268523930996549 0.7216095946311167 0.7232575648556026 0.7178645172749752 0.7213400233489778 0.7187042459736457 0.71622321778401 0.7195158474411002 0.7144502457002456 0.7144879416404328 0.7127409834808938 0.7157719517270079 0.7100814299769768 0.7035586947662316 0.7079014750363937 0.7057910141033314 0.7077331803965476 0.7051549336297885 0.7068858754940358 0.7013267049867951 0.7009209929244886 0.7012135250867917 0.6987322384483569 0.691570750214126 0.7006528270020925 0.6950968786499573 0.6905463304885403 0.6918528138681824 0.6900070313235731 0.6917840528268606 0.6906230802806427 0.686696374114689 0.6882840001983241 0.6887735778933247 0.6865164377232206 0.6817755619802607 0.6826375263571578 0.679334903341993 0.6757826210899032 0.6803449402192017 0.6757463671467712
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7375700424301634 0.7351377190350248 0.741072917148002 0.7338768328445748 0.7319688785767877 0.7262938228695243 0.7343585516073647 0.7282341183641897 0.7327511330117042 0.7278418401319829 0.7253568890340841 0.7215214326505415 0.7210793489007827 0.7235805678538811 0.7228023810432948 0.7248862645317651 0.722774515966128 0.71680304104117 0.7165258545135846 0.7145227560050569 0.7151371437256319 0.7175578933638351 0.7136294482295439 0.7104585850327777 0.7119225749773638 0.7089792469694431 0.7069324449734472 0.7064985604309775 0.703270254541458 0.7065332677980133 0.7053811426612786 0.7009825374543547 0.6985150631486576 0.6984949499639764 0.6985932764501124 0.6974163904204093 0.694945034544032 0.6946308724832215 0.6901678798473967 0.6917480089547762 0.6899028776263513 0.6871310008813504 0.689149141600654 0.6926845834060674 0.6868403773440478 0.6898270696479865 0.6837029750878403 0.6841077441077441 0.6841636390422097 0.6763523239839534 0.6782290232572145 0.6775110086169115 0.677084089135771
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73864176947249 0.7395709776493938 0.7348768242250133 0.7349926560652418 0.7321140294095294 0.7332050257825551 0.7334864961897483 0.7243291562051649 0.7272998192796893 0.7281185761156246 0.7238155363155363 0.7231012658227848 0.7272664968844322 0.7252170053786458 0.7236851110865213 0.7219813969640173 0.7195344855206246 0.7142690594551756 0.7218941393603201 0.7153110856252375 0.7182492470268124 0.7121324541103601 0.7102203636682757 0.7111600842900186 0.7096227512131699 0.7085475975321966 0.7077849692177572 0.7021125743337681 0.7041883838957635 0.7031408395044759 0.7018951851473317 0.6954555990996553 0.7045488800984238 0.6996408270275338 0.6972561686985942 0.6953718754785051 0.6927721923655797 0.6924581651726769 0.694945034544032 0.6933510024321183 0.6900248614361716 0.6877658818266772 0.6858024216586824 0.687328142466274 0.6846632955526667 0.6887350730126599 0.6820946161252706 0.6832106559544497 0.6810309364515738 0.6801546514268813 0.6783768373630126 0.6783447719849506
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.734120069189364 0.7330211791043222 0.7324347446960786 0.7303605485423668 0.7305543934647073 0.7306253980759693 0.7302526535231741 0.7287693285932213 0.732214790852809 0.7268732559208353 0.7220812696844409 0.727987168220312 0.7197579591196613 0.723192579543386 0.7216798878334184 0.7221818181818183 0.720158832150058 0.7197418777878729 0.7182393036051573 0.7162062185508322 0.7103378872454261 0.7130268442890699 0.7108439075731996 0.7116652066153598 0.709075670357363 0.7113307215723003 0.7046924048716217 0.7032621416217524 0.7027797777374852 0.6975036171415784 0.7004655744451141 0.6999489842699873 0.6980337411995193 0.6973442446097278 0.6973778403071148 0.6955287870889217 0.6935590504133649 0.6920154313771335 0.6923017055118178 0.690847462384909 0.6896233944680629 0.6914936914936914 0.6866478258713867 0.6857634766385741 0.6826804695763755 0.6841710895850256 0.681833733260925 0.6803776653631352 0.6807260100590102 0.6725492949890799 0.681018501690233
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7301538639124876 0.7377387914230019 0.7347200692813687 0.7293137109890135 0.7266300765780667 0.7286605828334258 0.7276868200005846 0.730432311511311 0.7258922734457104 0.728651034759537 0.7211761266943908 0.7252771491179724 0.7228060588604238 0.7179244040726654 0.722608649191096 0.7212917101147028 0.7183027626554548 0.7153239436619718 0.7168741003316842 0.7184572161700942 0.7184121024448874 0.7110015469303931 0.7105647533093581 0.7119532687578556 0.7090113834960482 0.705493445320924 0.703043569474747 0.7010103075189943 0.7005121237458194 0.7028878680753411 0.695406142560062 0.7000407591322566 0.6982979658499231 0.6971121807721206 0.6964991791159336 0.6960605585478585 0.6950588235294117 0.6962212155985654 0.6896370919571552 0.689683476547622 0.6880284029417333 0.6873683395803875 0.6887214331259914 0.6840707316300508 0.686088123769927 0.6816706978939296 0.682895624659537 0.6817891187166355 0.6788471466198832 0.6779686273010822
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7315558642362623 0.734954589613754 0.7312786723588112 0.7273966919586398 0.7294602608149393 0.7287142857142858 0.7253295901777953 0.7277782601488686 0.7258922734457104 0.7252369817309948 0.7239364840998821 0.7228898132126256 0.7166215275448867 0.7191113513226511 0.7224303880420854 0.7165258545135846 0.7158657823283614 0.7114847468739116 0.7134086098514938 0.7165308960968021 0.7126003821121795 0.7116786959401874 0.7072603870732865 0.7072437660442253 0.712473449722841 0.7052928854161311 0.698220557983299 0.7019037473582929 0.7052547283213821 0.7013978641773801 0.6975733279194537 0.6960594315245477 0.6998043992999555 0.6924462374212828 0.6974231616057408 0.6907612257012266 0.6935045177945787 0.6892347633171816 0.6882062985104588 0.6918324998660615 0.6867107443167649 0.6855898606479416 0.6822013080622562 0.6886649125813026 0.6840431884366611 0.6806540972199211 0.6803692300189618 0.6807367251069542 0.6782860133307136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7344346349872558 0.7340830099745281 0.728797721550099 0.7328834493136889 0.7305581462084798 0.7280800280468892 0.729310012035334 0.7254032130199022 0.7205852663201334 0.7218732425155686 0.7196284327093604 0.7235800073425289 0.7181551865808498 0.7161817592783626 0.7208464849354375 0.7177675013248833 0.7138141200993195 0.7179633364246285 0.71274381343204 0.7160675275639877 0.7130182488187627 0.7086621813182002 0.7102542208174125 0.711759323040938 0.7096665341879866 0.7053811426612786 0.7001629244742984 0.7048138798656766 0.6992602470623615 0.6976701233163859 0.7011164431251875 0.7013888888888888 0.7013992931848974 0.6946734533699748 0.6904779590194945 0.6882259786766207 0.6948200442524864 0.6922824812242173 0.6881088083267128 0.6880767138847621 0.6859007651215554 0.6913613325239323 0.6834393700910111 0.6834792743398976 0.6843217286914766 0.681833733260925 0.6815052538611647 0.6782869256568019
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72975768321513 0.7309190121959751 0.7293580642378041 0.7344440731817031 0.7297318630662489 0.727244535862329 0.7235992684153114 0.7263589552139843 0.7215033211211185 0.7220063043516471 0.7202432550782402 0.721770044805666 0.7216424655217565 0.719420278034778 0.717567046450482 0.7170916388097229 0.7158319728364732 0.712921343445287 0.7111723308411747 0.7136956923458173 0.7128739712818082 0.7105212090772111 0.708531988515822 0.7051549336297885 0.7039790283309934 0.7027981726318493 0.7057471530924433 0.7029030967085979 0.698787226034109 0.699947033898305 0.6942885193484712 0.6971906323623751 0.6939006568658044 0.6962553664966016 0.6911137255684724 0.6886948784024703 0.6962232012749487 0.6914566426331274 0.6897526927228973 0.6863797293641499 0.6846546171827748 0.6835571758263675 0.6842997574252866 0.6868722858584184 0.6775205553073966 0.6822601673603572 0.6760411486354114
