0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7333202093429356 0.7300495550258624 0.7350249554718853 0.7329434114032911 0.7299863350018923 0.7284106547877734 0.7287828450619147 0.7227900594113377 0.7239492353994471 0.7116215150607192 0.7237135395241603 0.7234065955507664 0.7196260154171322 0.7211668200318966 0.7222359266248104 0.7197603625142476 0.7186415750899607 0.7177216449432291 0.7096380751096782 0.7118003461132139 0.7151532677848468 0.7153214157948663 0.7038187069367456 0.7139289371522174 0.7090486670346999 0.7036969239062769 0.70463711765733 0.7018533440773571 0.7056922694506587 0.7030565249241527 0.7063958451530992 0.6994851482445443 0.6996397799649756 0.701530688794164 0.7004185734274332 0.6982774269064415 0.6950596716213017 0.6978108342826821 0.6947198159206813 0.6960179621635154 0.6956546863625882 0.6934323450158583 0.6894519525565755 0.6906958024119559 0.6898429064284364 0.6926629977849698 0.6942874895141946 0.6819610345399322 0.6894327664366356 0.6857278740803889 0.6858056467203165 0.6834102988585868 0.682180744563714 0.6841331893440948 0.6828387771448269 0.6839118898737007 0.6857655392771703 0.6792774982027319 0.6803897486948632 0.6786870452257997
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7357945925070638 0.732498103842315 0.7348549319623446 0.7305121028943421 0.7301672271177779 0.7255789928064126 0.7302965877409098 0.729144215661273 0.7246021250483605 0.7259006973140496 0.7280122013218099 0.7227129323465096 0.7192136126704091 0.7184153312849796 0.7222359266248104 0.7197464547063195 0.7136960221382032 0.7185274103071776 0.7157902324482207 0.7084601292940305 0.7095250548495697 0.7089973505551121 0.7161817592783626 0.7082098621480668 0.7064493080041628 0.705912904743672 0.7018901402203109 0.7049308181544416 0.6995437013878604 0.7022621661376299 0.7039662140605708 0.7005319386991796 0.7018970648007113 0.7031305575166025 0.6951876778494746 0.7011207140703191 0.690040784072326 0.6984897439872587 0.6977011879531766 0.6986861843399568 0.6913636370248712 0.6915179705581587 0.692827310662259 0.6960053878455785 0.6934366528934381 0.6882545736213147 0.6900493110761263 0.6840940873125213 0.6865411532508398 0.6876012327237644 0.6863419811400165 0.6856645676781873 0.684568942148233 0.686696374114689 0.6847884306373861 0.6855797873496988 0.6782568652033414 0.6814666098794618 0.6797634807372003
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7302483710850444 0.73125916579466 0.7293511200334076 0.7336873175922088 0.7230901735728394 0.7277235888893065 0.7282385341179903 0.7224737672040495 0.7228595759755722 0.721088374535576 0.7258920431667946 0.722147643435688 0.7190653463153627 0.7232184088083911 0.7179842973152923 0.7181521723319506 0.7131074904960577 0.7218291763221559 0.7158787129877152 0.7076020640887405 0.7137528919127345 0.7137492047314129 0.7081052278135447 0.7108247814328261 0.7064487528527554 0.7065774206461205 0.7083928035598751 0.7048852120980587 0.7050401712019871 0.6993775655413002 0.7055627349624061 0.698882592256223 0.7012761902149001 0.7023046686445052 0.69793920514212 0.697408463619812 0.7000574116192284 0.7001794499313281 0.695658674457461 0.6935906571841617 0.6956187558243573 0.6922162222657452 0.6910810932426726 0.691856733807267 0.6917736229555824 0.693879054539086 0.6909548772839982 0.6872172893281957 0.6901741823982845 0.688679656760798 0.6865951339613096 0.6850744284954812 0.6833810750806374 0.6848776166536596 0.6848243105974601 0.6843547598550631 0.6820651664582685 0.6816549548646554
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7309192855066255 0.7332811724985345 0.7297369094236407 0.7296391777533964 0.7283633678982515 0.7245880734252828 0.724517931998137 0.7285415578564833 0.7274462717528799 0.7277689949588825 0.7230012403220807 0.7196173232199657 0.7202357556377234 0.7186986340345585 0.7206949806949806 0.7188345827369733 0.7141500385222928 0.7158944484857229 0.7187510931019057 0.7156179461215535 0.7114582659541554 0.7114354299715434 0.7107771579988951 0.7062317833300612 0.7074296858071506 0.7102221420661435 0.7060759822166375 0.7043176191455541 0.703701400257379 0.705087091251182 0.7033205779994882 0.6991825182887647 0.7019864019576991 0.7027956976405152 0.7009035154439122 0.6982338514460441 0.7001362267390886 0.6985048137434583 0.6965337258981319 0.6933420567306839 0.6932147908462319 0.6898512533199218 0.6917598965425311 0.6938094523630909 0.6939063518753646 0.6946166220357738 0.6854096908445644 0.6902541534317334 0.6911549144750726 0.6901402509808875 0.6846871345609677 0.6856482503558993 0.6879358126229214 0.6865887105006814 0.6846169318791346 0.6822563533859556 0.678886172017076
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7339473320291554 0.7324902474391629 0.7295940898882076 0.7317850233030675 0.7279278920547726 0.7259205311347414 0.7222791318249545 0.7252881205673758 0.7225300566877284 0.7263905921511886 0.7206720522089123 0.7226043384893094 0.7184400354265568 0.7237397260028859 0.7209265871953877 0.7204485515745617 0.7165235456566101 0.7174234416693154 0.7173930520782598 0.7151981230448384 0.716263758566218 0.7110933211752282 0.709027972165572 0.710243841669442 0.7082529855943523 0.7124525620808568 0.704811919656295 0.7040409524406581 0.7041000715863903 0.7046792688664013 0.702311953720689 0.6995371243198263 0.7030893362913898 0.6999493725225783 0.7000854298904439 0.704402352275401 0.6944703539842632 0.700173530135632 0.696375251727267 0.6953346065747182 0.6925361844165455 0.6952555961379885 0.6967961678340004 0.6883393431926529 0.6950154912826934 0.690082508751045 0.6884323346853475 0.6880063579265752 0.6897592151051647 0.6874505848258886 0.6908767323310934 0.6883645626509106 0.6907178210805018 0.6915693751252212 0.685291185113809 0.6860687536426883
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7365627894738387 0.7281049182527471 0.7297936065518329 0.7303521372390479 0.7277962895187041 0.7275111794725531 0.7230993466093473 0.7270137599395695 0.7278290942071785 0.7277689949588825 0.7218487847187254 0.7246524954810599 0.721210253020548 0.7172543294038622 0.7239139438894283 0.7165235456566101 0.718088672139351 0.7172039692195606 0.718109041853926 0.717733733336745 0.7143610968684493 0.7162266799187786 0.7118050353003069 0.71128688773958 0.7109904150140468 0.7069266134300086 0.7080844922657119 0.704319246327443 0.7039714858586477 0.7043450735311201 0.7065713318585758 0.7043452654831329 0.7022621661376299 0.6977789059164762 0.6999806980559539 0.7018970648007113 0.701559908528924 0.69720729756258 0.6981924709197436 0.6950022997251896 0.698548810273082 0.6988331132999532 0.6951920133738315 0.6930950275306912 0.6929182295573894 0.695091840093749 0.6906406391827361 0.693157558655368 0.6855057307537429 0.6944037625548333 0.6864706602100328 0.6886749999999999 0.683973506650292 0.6841240138942214 0.6814241085889418
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7283511774931571 0.7309346299137438 0.7319014541805231 0.7254310850439882 0.7302289106842066 0.726148716015758 0.7241932150464806 0.7270293166141122 0.7206017277369717 0.7167230022228305 0.7194331949552151 0.7185100959182338 0.7242681673599216 0.7231732536764705 0.7230851772298519 0.7160731712464633 0.7161077048519556 0.7092044141024001 0.7132558220672758 0.7159565066126201 0.7119688627597363 0.7132103898858191 0.7142640606302354 0.7079685949909885 0.7114778794435889 0.7124472522728875 0.7006842657483423 0.7103172737955347 0.7084486745988009 0.697742766520035 0.7043500276795394 0.7037451648678978 0.7027287127335408 0.6999641737572773 0.6991611766160518 0.6970366029759537 0.7012405798219348 0.7004637969789278 0.6971501709018935 0.6939471300518261 0.6952434101298222 0.6938682541132096 0.6913235383938806 0.6956849929669691 0.6937514284732424 0.689649718884261 0.6917672613741139 0.6850936676231072 0.6913279239695101 0.6881276159112294 0.6892862928331174 0.6877770548175505 0.6890641967422548 0.6882983014044324
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7303665089834416 0.730997777858986 0.7316726709509589 0.7282253994115298 0.7236053476978526 0.7226273344563572 0.7231352610647583 0.723117649522645 0.7248465363555988 0.722847049516827 0.7249070144346245 0.7218753823248066 0.7208814718792554 0.7225636601441691 0.7191794503529458 0.712283044058745 0.7155588055342301 0.7172437563046502 0.7168978787204587 0.7126985397370509 0.712162982654786 0.7155442448315392 0.7102290817817906 0.7081239415822886 0.7101396595218399 0.709788694851152 0.7087617504291354 0.711221845403359 0.6998377837231403 0.70105761581092 0.6999553145782007 0.7013709355748917 0.7049165883458646 0.7037595925392327 0.7000093152212323 0.6994447358018261 0.7041662735930458 0.6986108987598821 0.6982708193633989 0.6974258732314275 0.6940235315804376 0.6935774251867391 0.6945940036035142 0.6925866161745708 0.6922862100109332 0.6918794850587545 0.6908806998808023 0.6929695266992164 0.6906232712520746 0.6888549022702781 0.6863282114000964 0.6866018141059521 0.6870347445399095
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7301540047454435 0.7317289179822872 0.731110489657101 0.7233440536503558 0.7302194712294211 0.7229744737210125 0.7250815340300426 0.7196478705747923 0.7169143473826404 0.7231356982373243 0.7245013366562677 0.7201066260472201 0.7219648098461763 0.7213201255717697 0.7169724312903595 0.717051467051467 0.7232730653032767 0.7081659092780624 0.716587360842448 0.7183877904232443 0.7061534628799204 0.7123282998008637 0.7146381711993011 0.7103880560863842 0.7135767447789769 0.7118778017315246 0.7084326703091439 0.7057621473242032 0.7030335520969208 0.7061603092985062 0.6960195949812285 0.7017904844415566 0.702707150809413 0.7035299359801847 0.701000304681001 0.6987026253725066 0.6956471010767512 0.6992639782744177 0.6964477884992024 0.6943280423280423 0.6947239164318784 0.6958081120962252 0.6995376801494504 0.6981518486864334 0.691693187124894 0.6942012542465941 0.692340140609307 0.6891909899920651 0.6891103419925475 0.6913677960870926 0.6861391499400549 0.6868884019632515
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7286334209053145 0.728630781407759 0.7264833495922948 0.7312512783331765 0.7271455363179001 0.7210076624652907 0.7216488122962273 0.7157233497846058 0.719012991227802 0.7184377605638183 0.7199975742533583 0.720596530018275 0.7199654683134392 0.7167925295038017 0.7182645981985424 0.7211423492038596 0.7172859472536017 0.7181521723319506 0.7148729370586917 0.7174968995452666 0.7110809861578927 0.7161783977045766 0.7054966959378057 0.7088403910489421 0.710063067610082 0.7094433326572607 0.7106651581480196 0.7061499529680099 0.7064843081818352 0.705407119532484 0.7013495857644725 0.7039491876120371 0.7017458873946907 0.7030148823849605 0.6957180515187112 0.6967984248700485 0.7013965973672106 0.6968400720807228 0.6995263300566407 0.6963074505188354 0.699383072825049 0.6910835812979683 0.6972126647585127 0.6960209387045563 0.692431840019217 0.6889324116395944 0.6933455412748127 0.6901284579713235 0.6900192304030768 0.6892259255215616 0.6880342659693844
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7283887650461857 0.7315200312859819 0.7268064911206368 0.722893089397295 0.7274641004435757 0.7262650027558181 0.7236012805860218 0.7214673011274279 0.7230892328608047 0.7208599764901189 0.7214818784301913 0.7228214285714286 0.7119203192072675 0.7196869297574731 0.7187327061427782 0.7187973908189628 0.7193605291873568 0.7121121987951807 0.7184661711591656 0.7197820512515268 0.7105402026052214 0.7136341765339984 0.7128615752424995 0.7089219901719902 0.7106170142286753 0.7121891114373996 0.7088615618661257 0.7086828859060402 0.7057015884094713 0.7071278254681989 0.6974475977624557 0.7032611839421455 0.6998364868325445 0.7001893685399395 0.6996434906601859 0.6986866910331638 0.7016759702388145 0.6992044337404919 0.6964183999849776 0.6971216931216933 0.697073227953899 0.692016797037444 0.6934809610243358 0.6969359867585357 0.6921002267681334 0.6929415010337027 0.6911389575977428 0.691342660621328 0.6896390882730427 0.6854808629969232
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7272541873426948 0.7305887233337771 0.7264228319312679 0.7248653698323694 0.7304855376889275 0.7240750556758426 0.7199596294693668 0.7251344856907521 0.7195579689078353 0.7189771072105463 0.7211832996526103 0.7189572648508443 0.720045040750651 0.7231732536764705 0.7199240691939298 0.7161790913172129 0.7166877066444483 0.7167997097242381 0.7130764518080771 0.7105383211678832 0.715210622495157 0.7096574754439338 0.7091284074605452 0.7130337749474043 0.7095637564529925 0.7037392506142506 0.710417413271128 0.7001262626262625 0.7094053048327924 0.7049642400732634 0.7041772066996282 0.7012709734516192 0.7023521239078643 0.7005015932288184 0.7009314823107927 0.6968508947978325 0.6990553018824082 0.6995783415188956 0.7030792394335775 0.6977425044091711 0.6964720052266775 0.6987068593602547 0.6988659313344726 0.6987296587121016 0.695357142857143 0.6952896273475249 0.6923034435338159 0.6940509578361934 0.692855826211963
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7274254296313121 0.7235867446393762 0.7309755939106892 0.7235122035729485 0.7243454425825926 0.72259558623195 0.7221384948081964 0.7252464337233531 0.7201225386167519 0.7230896131471557 0.7178339699047444 0.7204867936269227 0.717013609477138 0.7216113889416764 0.7150213506345839 0.7215950584225901 0.713420567109955 0.7167446891213601 0.7147992770671338 0.716944652700627 0.7128585526847973 0.7143173647168475 0.7105738775656282 0.7101798748696558 0.7118133544980145 0.7105864540366914 0.7104641828398734 0.705974230698076 0.7080468709970713 0.7021119339421314 0.7035919462725214 0.702616641992139 0.7050734232065479 0.7014046296894844 0.701180710136586 0.7030451107608816 0.7013005518277675 0.6979427629672357 0.6973229033446912 0.6970503150560368 0.6989244783014222 0.6983908834945185 0.6972773159893936 0.6960327738017519 0.696250011567654 0.6920481739703022 0.689327163302093 0.6897084376651639
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7290165298332637 0.7323343631318996 0.7241642228739004 0.7263985624036566 0.7226924091284515 0.7211965856255056 0.7264603945874373 0.721631205673759 0.7206547004132232 0.7200935056151994 0.7206591764962186 0.7147655744032033 0.720596530018275 0.7215267308132514 0.7177164099255632 0.7182918144454133 0.717043950151485 0.7177615319113585 0.7165138133296006 0.7155426446665117 0.7125120495177256 0.7107192531163636 0.7103761144679093 0.7072088144525396 0.7104167680850926 0.7082605337719484 0.710506972582633 0.7080922769802762 0.7098848193064782 0.7045081251725402 0.7051151282327739 0.7045081251725402 0.701635851745899 0.7030338740826751 0.6976548664079433 0.7002036960880069 0.6972727105522989 0.697798184912797 0.6981449085502264 0.6977510497581473 0.6908369419397691 0.695822145234511 0.6979881368659373 0.6930055239664923 0.693180224749028 0.693053811815582 0.6890857544761474
