0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6199222599236064 0.619698546349532 0.6191567050459295 0.6182094966247569 0.619518026938821 0.6179386147029533 0.6195401442797152 0.6204617483097734 0.6172813810152875 0.6209459320177361 0.6195309260525796 0.619652605068256 0.6201539656763267 0.6204420359048792 0.6194991554563553 0.6184044091922662 0.6193839630526945 0.6207633647406624 0.6193500993863971 0.6199996608618664 0.6189059824563082 0.6223406464625938 0.6195757381949527 0.6205419871791437 0.6202116221953233 0.6206935189674214 0.6216579192601661 0.6191910272428813 0.619320020703662 0.6202920087160738 0.6196731079137561 0.6195189770380103 0.6194793580549749 0.6192098827037283 0.619253398975743 0.6193500993863971 0.6189722071883962 0.6199432910722269 0.6190521583442593 0.6201734707535805 0.6214084839460368 0.6187882296611332 0.6205831889005984 0.6200954928440031 0.6189633362461818 0.6213743299238147 0.6199480752349552 0.6199813148015882 0.6198472494457601 0.6177704584751379 0.6210418052177756 0.6192140353274213 0.6202687218156281 0.6214307618917814 0.620119787045253 0.6197495940251583 0.6194073857566822 0.6206539635467316 0.6208123927243989 0.6201961019798922
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6187915676430153 0.6181189950100603 0.6196509297271242 0.6182324981108245 0.6188973063973064 0.6181435520067882 0.6191747423440136 0.6191036452889274 0.6189551687599877 0.6190389108004394 0.6195563233021184 0.6197684386624714 0.6193450949061868 0.6196734124086125 0.6194795122913916 0.6201934128848258 0.6207337946670727 0.6191148074923278 0.6188066427313994 0.6196336149480469 0.6190026856354794 0.6189404665202165 0.6209635143635983 0.6210501848859905 0.6206414886956235 0.6200762950018626 0.6188925378024205 0.6183057522915314 0.6197682069710497 0.6201756850203128 0.6185080924013515 0.6208435191745398 0.6202303122502624 0.619464692454232 0.6194115609093089 0.6202716422767963 0.6191522151105591 0.6195757122912442 0.6191567050459295 0.6191323915656589 0.6196402404590512 0.617575948645796 0.6198071921935684 0.6185672787357087 0.6201584393172928 0.6196911451310088 0.6188159290978442 0.6206157416467752 0.619275134803085 0.6191783620386427 0.6198071921935684 0.6202498452572608 0.6198093249364701 0.6221285525711887 0.6193469826879121 0.6190243687213337 0.6210828589990682 0.6199222599236064 0.619652605068256
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6207697171517339 0.6188486490288002 0.6176456022302695 0.6186376342634297 0.6192402631151758 0.619733331694063 0.6196159186434108 0.6185173312973198 0.6179801032187967 0.6184362656562851 0.6190963682360288 0.6185902637055138 0.6188412712444789 0.6178033849867665 0.6193895622549117 0.6192801065489767 0.6201175548841332 0.6174353581088121 0.6182021664640212 0.61940223304721 0.6184921757093848 0.6192630454440399 0.6173498404183078 0.6199222599236064 0.6192461586757181 0.6202695573596717 0.617486823589351 0.6193062975589099 0.6199813148015882 0.61749613768861 0.6189275871671516 0.6185405240505186 0.6212315371184853 0.6210345800073522 0.6194044370378886 0.6195567667843292 0.619287492168848 0.6190939985379863 0.6192675119953621 0.6212203132755568 0.6195370863079646 0.6190369418886319 0.6186195185402771 0.6181282195411358 0.6211149234832538 0.6208749011027048 0.6187915676430153 0.6190292478272672 0.6201727850470453 0.617101007907897 0.6198066609537931 0.6185568766395257 0.6203265063591101 0.6186137157326124 0.6204227066526146 0.6202687218156281 0.6197906978441982 0.617198655826971
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6179649947968047 0.616469985433179 0.615944902403144 0.6187915676430153 0.6162734443994883 0.6185329649101915 0.6181685720938246 0.6191726140445757 0.6183440653799924 0.6182251097327568 0.6186416456214593 0.6172138047138046 0.6197153082376976 0.6191261651770302 0.6185018693110799 0.6185241812922836 0.6177322148827469 0.6191660923791762 0.6182659932659933 0.619518026938821 0.6200762950018626 0.620499984935469 0.6182975123131922 0.6174476594489329 0.6200773899327542 0.6186416456214593 0.6189607339118206 0.6192098827037283 0.6190369418886319 0.6187783492791089 0.618884848747969 0.6182654939590743 0.6196141360997227 0.6189814738268443 0.6191567050459295 0.6193030721571817 0.6188814071990391 0.6195757122912442 0.6194804399901589 0.618624344472692 0.620443488644372 0.6184437735671745 0.6191711840090893 0.6188483220146482 0.6198066609537931 0.6168335426905863 0.6170133682294524 0.6200762950018626 0.6193450949061868 0.618646091623264 0.6205975103734439 0.6191323915656589 0.6200020287769545 0.6186781182816586 0.61908159586613 0.619583040244964 0.6188565825685176
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6184608579642661 0.6186666156755495 0.6195852420826347 0.6170836435053325 0.6174751883870798 0.6176015897545979 0.6161313391615226 0.6163717109338518 0.6182001914689926 0.6164274158677144 0.6188274102643817 0.6198071921935684 0.61749613768861 0.617788656610234 0.6187108354692531 0.6173168793587094 0.6180622731321412 0.6191334230280445 0.6179172226293207 0.6193431696138618 0.6179910774596858 0.6197515315541842 0.6174191824739514 0.6176002182706648 0.6182273454673516 0.6192299100343209 0.6189292525776705 0.6191723484822576 0.6194253850193631 0.6183634218575966 0.6169469765811885 0.619360005615869 0.619099385932188 0.6182878716305158 0.620443488644372 0.6189538757791688 0.6190945681789989 0.6164489149320342 0.6184932295063101 0.6174396320494483 0.6198837826529289 0.6167068299809104 0.6160807205362272 0.6181376380732688 0.6178197698865487 0.616887464841667 0.6187956624006518 0.620423076923077 0.6195567667843292 0.6180401239185009 0.619733331694063 0.6167195776178188 0.6173072278612742 0.6170276741945753 0.6182464058584209 0.6193719142550391
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6178677655397243 0.6181610630266986 0.6173114102328469 0.6175316155752442 0.6179368723906852 0.6181487542904031 0.6182408943219707 0.6169025299873662 0.6172937138177759 0.6182316971516303 0.6181940547609613 0.6171162061967046 0.6176456022302695 0.6188725809751039 0.6182324981108245 0.6181685720938246 0.6180311401305877 0.6172446118723948 0.6177476257349767 0.6185568766395257 0.6179273062691115 0.6194235769077178 0.6172514989671938 0.6180785013246443 0.6177223560476656 0.6172550233163585 0.6189099751492552 0.6179685047739099 0.6184302261580048 0.6193469826879121 0.6168342539893714 0.6197212295813952 0.6185000574210501 0.6182324981108245 0.6192321353611676 0.6172009806376174 0.619522019499121 0.6173772905015883 0.6182975123131922 0.6177269908808816 0.6163160247751888 0.6180812408590322 0.6190963682360288 0.6186945951818392 0.6176757926433456 0.617465407979852 0.6180363009498567 0.6167092546119164 0.6173831459517424 0.6190068069152517 0.6181940547609613 0.6185080924013515 0.618921613517456 0.6188528086820012 0.6181194059294629
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6176196733824418 0.6179273062691115 0.6179426172076968 0.6176577124943285 0.618410807360919 0.6177138544426625 0.6165682679935178 0.6187121835371038 0.6163841375015242 0.6157115773200896 0.6180712723924967 0.6177019042481342 0.6162177374863942 0.6161751857339953 0.6181757366630946 0.615922922491405 0.6188528086820012 0.6183738930203371 0.6175218125577968 0.6182764302659707 0.6177464960630995 0.6183057522915314 0.6171815181565765 0.6174476594489329 0.6177062257175056 0.6188486490288002 0.6178709266330082 0.6185227122476609 0.6184044041640683 0.6187042080632168 0.6204227066526146 0.6169027284206852 0.6158421874708965 0.6193078877240884 0.6187442451407992 0.6181969315832997 0.617014869865897 0.6182822509494035 0.6176408615950426 0.6183283898305084 0.618005571009774 0.6194603622707804 0.6171273882452436 0.6175630065516402 0.6186303841446984 0.6187348330718698 0.6185502133647661 0.6182892793728471 0.6186303841446984 0.6199700794046569 0.6181757366630946 0.6183962019635421 0.6176002182706648 0.6183225094757028
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6164693991046459 0.6184044041640683 0.6162811798196631 0.6172527653450736 0.6174786622918792 0.6168593977203185 0.6163707173603687 0.6156801902999868 0.6156906149392919 0.6180912106540484 0.6156328024832983 0.6165933998619789 0.6172933604336044 0.6163559596082238 0.6174090228498536 0.6174502981809604 0.6156544943099488 0.6179015986067254 0.6175312133966173 0.6168503764574487 0.6166238693258778 0.6184687607343231 0.6192713859738187 0.6170693990885092 0.6188159290978442 0.6178355829805997 0.6175630065516402 0.617900550664045 0.6177582256417433 0.6162047087088551 0.6185902637055138 0.6153919099857146 0.6199813707772395 0.617229123317461 0.6182351597676897 0.6170006956952665 0.6176164123246108 0.6168467726303547 0.6179408769691319 0.6183460804687766 0.6179244881272782 0.6187612102765813 0.6187212851887812 0.6180146187875033 0.6176290981260257 0.6171815181565765 0.6160434702523485 0.6166639200175785 0.6172666204782656 0.6163849146206413 0.6159823010587803 0.6172963108566394 0.6173492691435845
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6173915539555872 0.6173643821062771 0.6167756714984712 0.6176991525423728 0.6169916342652052 0.6172376064035371 0.6177995462162262 0.6162924604000118 0.6171399948922508 0.6153967016212567 0.614732638328954 0.616033291943116 0.6169714823575657 0.6161236341672319 0.61627180108214 0.6168175003127456 0.6171394386929471 0.6180217381641046 0.6166639200175785 0.6168075827214595 0.61750289578578 0.617784696022183 0.6172550233163585 0.6173939730929023 0.6172813810152875 0.6170836435053325 0.6166283152760075 0.61913983266583 0.6177582256417433 0.6180462168058644 0.6173498404183078 0.6158032334000643 0.6172652556329942 0.6164677018220599 0.6175183355280539 0.6173915539555872 0.6165246004122596 0.6173376673774102 0.6171315741521952 0.6164831395954475 0.6184304825609174 0.6173168793587094 0.617814566430296 0.6182408943219707 0.6171394386929471 0.6190243687213337 0.6171726550064888 0.6177322148827469 0.6182729789006906 0.6169449592154015 0.6161666159000914 0.6197547016603014
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6171026181452843 0.6174191824739514 0.617050370404181 0.6176162410675116 0.6175630065516402 0.6173219203792848 0.6151913802632577 0.6174360173175416 0.6156544943099488 0.6152496470086001 0.6166283913439529 0.6178033849867665 0.6155666953370709 0.6154774455215717 0.617158138009842 0.6179649947968047 0.616000303005041 0.6172036815048054 0.6165425574658034 0.6161236341672319 0.6173421185204013 0.6170553228789083 0.6166653154441673 0.6172233524131892 0.6174768122393941 0.6155555555555555 0.6180303321042597 0.6158653376182213 0.6183225094757028 0.6182351597676897 0.615944902403144 0.6168204794583639 0.6191929554323664 0.6165112595361052 0.6178409362311917 0.616579519865654 0.6186214232528454 0.6186968228375574 0.6181277173075145 0.6174335590538711 0.6174502981809604 0.6168075827214595 0.6196367347113049 0.616677777178255 0.6162853747647792 0.6152936813314173 0.6166493963521278 0.6163886263240714 0.6156681762890986 0.6164013902585721 0.6175037841302192
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6188598365600964 0.6175181257337247 0.6174531896079803 0.6162042088160687 0.6170170609201535 0.6176501407814357 0.6156331169263133 0.6150172350411601 0.6173219203792848 0.616161614668178 0.6167092546119164 0.6161711692020873 0.6148668642715172 0.6163590514146394 0.618410807360919 0.6162959702098467 0.6158967351483803 0.6163030454424211 0.6165388821357378 0.6173488298464007 0.6174143153300702 0.615871209177664 0.6173327691979348 0.6169874572231153 0.616552786418115 0.6178971957616508 0.6156882539789815 0.6161461121584171 0.6167900644853117 0.6175213765595791 0.6169916342652052 0.6161161910809348 0.6186620187573928 0.616351327492295 0.6168389670555937 0.6175066426607967 0.6169733797555086 0.6163424816440751 0.6168178776806644 0.6184454564363865 0.6175037841302192 0.6158540540075695 0.6172374707084862 0.6179488886234119 0.616425853433752 0.616610934858468 0.6186540180042642 0.615621757364576 0.614665498101081 0.6171254490578949
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6178951645369556 0.6170100495346028 0.616161614668178 0.6170471169032276 0.6149851412532075 0.6163886263240714 0.6154981113091688 0.6155619892980715 0.6155779981076133 0.6135152530501368 0.615055423629955 0.6149299184514764 0.6171532970676661 0.6168735731928893 0.6182878716305158 0.6170419067790783 0.6160434702523485 0.6155076898669438 0.6153466286799621 0.6172376064035371 0.6142796904384605 0.615687090334976 0.6154016181624696 0.617489406779661 0.615055423629955 0.6165126233651864 0.6160835017385361 0.6175898657122325 0.6153049227613788 0.6176042697615992 0.6185429507138276 0.6164143200360989 0.6188354334770274 0.6155995274009827 0.6177700156186336 0.6163160247751888 0.617697547396254 0.616222090623018 0.6176570637363081 0.617738218868511 0.6168175003127456 0.6155228975047182 0.6140721604519472 0.6164378270550982 0.6157854860543679 0.6163330958165177 0.6151099497926905 0.6158655258088724 0.6160807205362272
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.615988108701477 0.6158964594268439 0.617029629030414 0.6165246004122596 0.6134223525633937 0.6171952053245605 0.6150004682607484 0.6157867018463382 0.6161063799617845 0.6167268402273027 0.6158415716310142 0.6156544943099488 0.6149837326454572 0.6143598941452105 0.6145929706590261 0.6152551558285949 0.6149299184514764 0.6191173110804726 0.6148968986870011 0.6157319359821986 0.6164577833278266 0.6181755419242895 0.6157909402254038 0.6164315192344949 0.6162866975005064 0.6165553297121538 0.6151943896077544 0.6161791481253773 0.6172796610169492 0.6175526628886076 0.6153577048094504 0.6164870290425489 0.6148189136303297 0.6155458789302047 0.6178197698865487 0.6158655258088724 0.6154471265713903 0.6155076898669438 0.6171126378574188 0.6143306549423894 0.6181842959932259 0.6173492691435845 0.6171254490578949 0.6155779981076133 0.6181352842980276 0.6166964741627654 0.6137690189125475 0.616469985433179
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6144751839405749 0.6158444800400811 0.6171282950459152 0.6175028157818901 0.6168994493245175 0.6140721604519472 0.613777738811374 0.6151197258037795 0.6155894640627447 0.6171709424136608 0.6166989701594727 0.6137184426747011 0.6146100184604248 0.6160211864406779 0.6149621076741275 0.6170836435053325 0.6132269959512449 0.6161542487755564 0.6144592276667749 0.6150059052925638 0.614732638328954 0.6172238301672252 0.6171958813155997 0.6151377018043684 0.6155458789302047 0.6175218125577968 0.6159954553312035 0.6173915539555872 0.6149757353228705 0.615445599140044 0.6168608577824408 0.6167756714984712 0.6151843178315374 0.6164814640131491 0.6138500333097937 0.6176870040005225 0.6172104131836638 0.6154682940196952 0.6165946435072873 0.6164677018220599 0.6153691948766076 0.6176015897545979 0.6155330645852989 0.6151628518864919 0.6182878716305158 0.61527357711528 0.6149596671984731
