0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6536544850498339 0.6513761467889908 0.6498371335504886 0.637277648878577 0.6359447004608295 0.6345864661654136 0.6289962825278811 0.6197691197691197 0.6195499296765119 0.6293294030950627 0.6056910569105691 0.6217725052337753 0.6101010101010101 0.606 0.6132890365448505 0.6067639257294429 0.6039290240811154 0.6029411764705882 0.5941213258286429 0.593065693430657 0.5848024316109423 0.5827045850261172 0.5806639487478159 0.5814506539833532 0.576530612244898 0.5808823529411765 0.5692391899288451 0.5733695652173914 0.5733995584988962 0.5640744797371303 0.5583596214511041 0.5551020408163265 0.5552725420275089 0.5503685503685504 0.549455984174085 0.5384615384615384 0.5376549094375596 0.542953667953668 0.536333802156587 0.5345794392523364 0.52775290957923 0.5235164835164835 0.5158311345646438 0.5208514335360556 0.5162254483347566 0.514505119453925 0.5102725366876311 0.5108063175394846 0.5049301561216105 0.5044176706827309 0.5047034764826176 0.4974579585451701 0.490726429675425 0.4926866820631255 0.48652751423149904 0.49096385542168675 0.480719794344473 0.4717912552891396 0.4764117226590422 0.47613960113960113
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6475878986099755 0.650438946528332 0.6518936341659952 0.6403100775193798 0.6346300533943554 0.637379002233805 0.6277372262773723 0.6252707581227437 0.6267049533381192 0.615983026874116 0.6167582417582418 0.6075949367088608 0.6125412541254125 0.6119096509240246 0.6044098573281452 0.602931803696622 0.6015325670498084 0.5975842339478703 0.5944931163954944 0.5883062085593731 0.589605734767025 0.5829982768523837 0.580091533180778 0.5756207674943566 0.5759132420091324 0.576530612244898 0.565811032222829 0.5620950323974082 0.5614600107353731 0.5654506437768241 0.5586854460093896 0.5592343507501293 0.5557830092118731 0.5423151750972762 0.5447508466376391 0.5458052073288332 0.5364806866952789 0.5384615384615384 0.5253623188405797 0.5315068493150685 0.5203000882612533 0.5224471830985915 0.518760907504363 0.5182926829268293 0.5158526135389888 0.5138539042821159 0.5076351630210483 0.5051888750518887 0.5069558101472995 0.505271695052717 0.4956794972505892 0.4953125 0.4884526558891455 0.48572501878287 0.48152213684595685 0.48135719612229677 0.48546511627906974 0.48013245033112584 0.4735525375268049
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6415396952686447 0.6488 0.6436781609195402 0.6310975609756098 0.6294642857142857 0.62509117432531 0.6295754026354319 0.6266187050359712 0.6137309292649098 0.6204529855868223 0.6073781291172595 0.6033112582781457 0.6100671140939598 0.5998727735368957 0.6067053513862024 0.5987220447284345 0.5981308411214953 0.5961893054701906 0.5883062085593731 0.5928829915560917 0.5860182370820669 0.5826636050516647 0.576117713638936 0.5735374521596501 0.5781512605042017 0.5629067245119306 0.563254593175853 0.5629278567667193 0.5643879173290938 0.5504634397528322 0.5590386624869383 0.5538384845463609 0.5473313192346425 0.5455421686746988 0.5454106280193237 0.5446601941747573 0.5352697095435685 0.5286885245901639 0.5300272975432211 0.5203579418344519 0.5261989342806395 0.5233892321270962 0.5143962183068328 0.514505119453925 0.5081081081081081 0.5101351351351351 0.5116971501488728 0.5032414910858996 0.4968304278922345 0.49761146496815284 0.502 0.4931291715744013 0.48897485493230175 0.4904507257448434 0.48589939024390244 0.47754654983570644 0.473075533068305 0.47123972847445517
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6508585445625511 0.6476725521669342 0.6328725038402457 0.6373374139250191 0.6341647770219199 0.6271802325581395 0.6213523131672598 0.6247319513938527 0.6219686162624821 0.6160776160776161 0.6007677543186181 0.6148648648648649 0.6002562459961563 0.5965583173996176 0.5992366412213741 0.5978802992518704 0.5984703632887189 0.5951642901425914 0.5907990314769975 0.5827893175074184 0.5842230130486358 0.577277970011534 0.5763770584894946 0.5801781737193764 0.5718936516549105 0.5595175668589407 0.5624012638230648 0.558066211245402 0.5589451913133402 0.5644235785080856 0.5531809145129225 0.5587778353184878 0.5496754867698452 0.540057915057915 0.532825880114177 0.537243947858473 0.5305747126436782 0.5348623853211009 0.5355318160705992 0.5179265658747301 0.5232766338406446 0.5169712793733682 0.5228758169934641 0.5147498931167166 0.5116182572614107 0.5043442283822921 0.5085097550850975 0.5106029106029106 0.5058871295168493 0.4937205651491366 0.4962435745353895 0.4922779922779923 0.48812260536398466 0.48459804658151767 0.48035581912527797 0.4810126582278481 0.47718145308506754
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6450079239302694 0.6409055425448869 0.6284470246734397 0.6364996260284218 0.6245487364620939 0.6250880902043693 0.6146408839779005 0.6217725052337753 0.6195499296765119 0.6153319644079398 0.5988446726572529 0.6026229508196721 0.5981072555205047 0.5983127839065542 0.5949685534591195 0.5998774509803921 0.5889230769230769 0.595006090133983 0.5844155844155844 0.5782234957020057 0.5737976782752903 0.580848623853211 0.5712719298245614 0.5695919508105086 0.5647948164146869 0.5654030966364122 0.5578125 0.5514112903225806 0.5532681420483788 0.5627955859169732 0.5527123848515865 0.5490293678446988 0.5449709864603481 0.5400864138262121 0.5450623202301055 0.5326444340065759 0.5389363722697056 0.5313653136531366 0.5206502636203867 0.5203323130738959 0.5248544558889386 0.5172263410379415 0.5134903640256959 0.5140425531914894 0.5114372032801036 0.5125371865703358 0.5046805046805046 0.49819927971188477 0.5055395978662289 0.4945736434108527 0.49005847953216375 0.48956356736242884 0.4890173410404624 0.4776064610866373 0.48035581912527797 0.47309498013723367
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6429712460063898 0.6221060492905153 0.6355353075170843 0.6272661348803481 0.6270939548434086 0.6179930795847751 0.6154929577464788 0.6204024982650936 0.6128813559322034 0.6093544137022397 0.6109260493004663 0.6111479761114798 0.6053639846743295 0.5988520408163265 0.5986137366099559 0.5900060204695966 0.5929311395490554 0.5963636363636363 0.5820198482194979 0.5883040935672514 0.5772311212814645 0.5767494356659142 0.5655021834061136 0.5691460055096419 0.5583464154892727 0.5613660618996799 0.5651942522618414 0.5513211382113821 0.5521628498727735 0.5518987341772152 0.5446913580246914 0.5515873015873016 0.5381661065770523 0.5419699175157691 0.5343297524521252 0.5349616858237548 0.5362182502351834 0.5276887871853547 0.5276634659350709 0.5191281138790036 0.525355871886121 0.5161431064572426 0.5111297774044519 0.5068493150684932 0.4989866234292663 0.5062866722548198 0.5008136696501221 0.4972178060413355 0.4882102821801314 0.48383415747432484 0.4959191605130198 0.488828967642527 0.4784386617100372 0.4782287822878229 0.47801994828223127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6441336441336442 0.6400928792569659 0.6196189131968949 0.6212338593974175 0.623546511627907 0.6191489361702127 0.6212438853948288 0.6146978021978022 0.6130346232179226 0.6052631578947368 0.6075446724023825 0.5966494845360825 0.6077170418006431 0.6031948881789138 0.5916359163591636 0.5943454210202828 0.5826911677534085 0.5906040268456376 0.5833333333333334 0.579225352112676 0.5859188544152745 0.5738636363636364 0.5726256983240223 0.5662393162393162 0.5703703703703704 0.5609498680738786 0.5483042137718397 0.5551564905079528 0.5486900642609985 0.5549281314168378 0.5489212242849975 0.5492202729044834 0.5404878048780488 0.5362318840579711 0.5379506641366224 0.5326797385620915 0.5190562613430127 0.5341899954107389 0.5235531628532974 0.5144609991235758 0.5158902916848063 0.5115582191780822 0.5138474648487431 0.5114213197969543 0.50351966873706 0.5053497942386831 0.5066225165562914 0.5016273393002441 0.4920760697305864 0.4919953143303397 0.4857582755966128 0.4768604220659015 0.48320413436692505 0.47670118343195267
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6333841463414634 0.6269315673289183 0.6391205458680819 0.624 0.6189801699716714 0.6068259385665529 0.6220362622036262 0.608841259209645 0.6164658634538153 0.6069782751810402 0.6007677543186181 0.5941289087428206 0.589588377723971 0.5966016362492134 0.5930445393532642 0.5958862673926195 0.5928180158247109 0.5811051693404634 0.5777142857142857 0.5719026548672567 0.5759493670886076 0.578798185941043 0.5713486289871292 0.5636856368563685 0.5648691938067272 0.5570987654320988 0.5515515515515516 0.5513595166163142 0.5459106874059207 0.548828125 0.5478303747534516 0.5386833253243632 0.5340638399237733 0.5317865429234339 0.5309775126204681 0.5291418081688848 0.5242630385487528 0.5225950782997763 0.5110356536502547 0.5148771021992238 0.5110921501706485 0.5041390728476821 0.506578947368421 0.5131195335276968 0.503510945890128 0.5078318219291014 0.4958016793282687 0.49737373737373736 0.49451840250587314 0.4792921686746988 0.48290273556231 0.48177676537585423 0.4802557352388116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6341829085457271 0.6355489171023152 0.6248206599713056 0.6235955056179775 0.6177285318559557 0.6183673469387755 0.6185636856368564 0.6002604166666666 0.6079891672308734 0.6057877813504823 0.5972222222222222 0.5962025316455696 0.6032953105196451 0.5991217063989962 0.5963704630788486 0.5910465819721719 0.583865351131747 0.575686732904734 0.5886150234741784 0.5761056863871339 0.5800227014755959 0.5663237682728749 0.5625335480407944 0.5631634819532909 0.5590223608944358 0.5569948186528497 0.5547594677584442 0.5442655935613682 0.5452322738386308 0.543980343980344 0.5401249399327247 0.5275443510737629 0.545101842870999 0.5329341317365269 0.5275768535262206 0.5237030411449016 0.5196779964221825 0.5172866520787747 0.5242630385487528 0.518308631211857 0.5133129637712789 0.5081335616438356 0.5012295081967213 0.5047777316161196 0.49858012170385396 0.5061830173124485 0.492845786963434 0.49406645569620256 0.48690702087286525 0.48725868725868726 0.48261526832955404 0.48134328358208955
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.625648628613788 0.6212553495007133 0.6194503171247357 0.6153846153846154 0.6137135098438561 0.6159775753328661 0.6118508655126498 0.6084099868593955 0.6151797603195739 0.6046966731898239 0.5940843297671492 0.6036318096430808 0.5884520884520884 0.5949131513647643 0.5909920876445527 0.5915151515151515 0.5861865407319953 0.584696261682243 0.5791245791245792 0.5749167591564928 0.5631067961165048 0.5690698954320308 0.5625662778366914 0.5652642934196332 0.5594923320994183 0.5611770779556015 0.5469831849653808 0.5453639082751744 0.5441030723488602 0.5323501427212178 0.5371782650142993 0.5361216730038023 0.531104921077066 0.5295475530932595 0.5295202952029521 0.524538496172895 0.5193321616871704 0.5177304964539007 0.5162689804772235 0.5128424657534246 0.5106655290102389 0.5136752136752136 0.502880658436214 0.5027094622759483 0.4929078014184397 0.49583167923779276 0.48959136468774095 0.4884990253411306 0.48569277108433734 0.472646073688128 0.485096870342772
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6135430916552668 0.6318518518518519 0.6234132581100141 0.6130374479889042 0.607215793056501 0.6096579476861167 0.6074517631403858 0.612109115103127 0.6015325670498084 0.6065468549422336 0.5904645476772616 0.5986309894212819 0.5941759603469641 0.5835829838226483 0.591372079089275 0.5886904761904762 0.5817865429234339 0.5746478873239437 0.5783752860411899 0.5815561959654179 0.5796285875070343 0.564185544768069 0.5617740232312566 0.5646620542841937 0.5569815195071869 0.5487562189054727 0.5446871896722939 0.5390926640926641 0.5379807692307692 0.541447053186392 0.5265588914549654 0.5340435386753126 0.5315985130111525 0.5304592314901593 0.5277905374368397 0.5245316681534344 0.5226666666666666 0.5223621363438993 0.5121422376409367 0.5087646076794657 0.5067114093959731 0.5074882327770646 0.5070774354704413 0.4987684729064039 0.5018480492813142 0.491699604743083 0.4942254082039028 0.49099451840250585 0.48384644621816797 0.48316755929609795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6182719546742209 0.6242897727272727 0.6147596479350034 0.6084296397008837 0.6131487889273356 0.6093333333333333 0.6020874103065884 0.6072847682119206 0.6015325670498084 0.5992462311557789 0.5971087366436204 0.5937307928703135 0.5807600950118765 0.5847156398104265 0.5895478567234292 0.5777142857142857 0.5785463071512309 0.5668508287292817 0.5672358591248666 0.5761478163493841 0.5697478991596638 0.5668684645019263 0.5549222797927461 0.5549792531120332 0.5628865979381443 0.5505102040816326 0.5360824742268041 0.542014742014742 0.5464268351968887 0.5390138822403063 0.5307835820895522 0.5277777777777778 0.5331491712707183 0.5204174228675136 0.5287934186471663 0.514136581122227 0.5204991087344029 0.5114867793671435 0.5094909404659189 0.5148514851485149 0.5052764879696074 0.5029337803855826 0.49304174950298213 0.5053147996729354 0.49697946033024565 0.48854368932038833 0.4874662553027381 0.4870229007633588 0.48356269113149847
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6248185776487664 0.6218487394957983 0.611878453038674 0.6189488243430152 0.6132075471698113 0.6075197889182058 0.6097883597883598 0.600253807106599 0.590458488228005 0.5925696594427244 0.5886349598517604 0.5956521739130435 0.5821157218001168 0.5774971297359357 0.5870588235294117 0.5806824754193175 0.5713489409141583 0.5814901047729919 0.5705417607223476 0.5738605161998902 0.5656992084432718 0.5583596214511041 0.5601249349297241 0.5633210719915922 0.55883877656817 0.5478303747534516 0.5393700787401575 0.5473006438831105 0.5365263667150459 0.5325725154541132 0.5372290292177191 0.5361111111111111 0.5349474645957059 0.523486901535682 0.5137016093953893 0.5085324232081911 0.5224944320712694 0.5152295152295152 0.5083155650319829 0.5076206604572396 0.5012274959083469 0.5115014638226684 0.49559294871794873 0.4948371723590151 0.4949019607843137 0.48959136468774095 0.4883365200764818 0.48291571753986334
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6138888888888889 0.6147540983606558 0.6116768499660556 0.6205722070844687 0.6105960264900663 0.6059210526315789 0.5967233774417139 0.6033700583279326 0.5940089228808159 0.5924784217016029 0.5887736424649176 0.5904704463208685 0.5906610066707095 0.5866022933011467 0.5794285714285714 0.5802685347343841 0.5766590389016019 0.5707042253521126 0.5644204851752022 0.5681330472103004 0.5667560321715818 0.5599173553719008 0.5570539419087137 0.5489212242849975 0.5473313192346425 0.5457301667508843 0.5487865279841506 0.5423728813559322 0.5358180058083253 0.5353107344632768 0.5240274599542334 0.5286303252404947 0.5206025697828977 0.5259828287392679 0.5164152617568767 0.5101249461439035 0.5247436469014712 0.5126903553299492 0.5089845382365232 0.5037562604340567 0.4983805668016194 0.49617706237424547 0.4969915764139591 0.5032948929159803 0.4845522096206492 0.49195131527287006 0.4798325722983257
