0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4637595757218621 0.46090292121569787 0.4669397308367466 0.4731553258685042 0.4742268041237113 0.47954545454545455 0.4786421499292786 0.4804250559284116 0.48781838316722037 0.48153369044262756 0.4877250409165303 0.4918575765939829 0.4930612244897959 0.4926829268292683 0.4995940460081191 0.494862087614927 0.5058386411889597 0.5023974427277571 0.5014515703351808 0.5086071987480438 0.5016949152542373 0.5131612573473039 0.5103660097261326 0.5051652892561983 0.5144157814871017 0.5189489641232946 0.517799352750809 0.5235732009925558 0.519240379810095 0.5129482071713147 0.5190615835777126 0.5243373493975904 0.5249217433180833 0.5301775147928994 0.5275403608736942 0.5212064090480678 0.5261194029850746 0.5279211637728766 0.5292620865139949 0.5284064665127021 0.533001808318264 0.5334826427771556 0.5255376344086021 0.5338379341050757 0.5335392762577229 0.5319805910895457 0.5320218579234973 0.5348128807658834 0.5315743944636678 0.5367521367521367 0.532470334412082 0.5359174215293869 0.5316031812473838 0.5346700083542189 0.5313989637305699 0.5381758151052415 0.532871972318339 0.5324313569438918 0.5344827586206896 0.5350140056022409
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46410782302959275 0.4734243392390357 0.47158262897114545 0.4747126436781609 0.47529277349328763 0.4845740164166431 0.48314606741573035 0.4844755244755245 0.4873011442924923 0.48335183129855713 0.4925946242457488 0.49417502031969657 0.500944669365722 0.4897288414133114 0.4994640943193998 0.5033253524873637 0.5015974440894568 0.49960138187616265 0.5015839493136219 0.5071447129124448 0.5108695652173914 0.5164080386670058 0.5149822244794312 0.5148914689550732 0.5119228817858955 0.5144157814871017 0.5152947028102463 0.5150915388421573 0.5161608684924747 0.519980266403552 0.5215485756026297 0.5243754547659472 0.5241312741312741 0.5252001884126236 0.5290110406389477 0.5309568480300187 0.5248425472358292 0.5312355391022675 0.527512505684402 0.5315068493150685 0.5291741472172352 0.532048408785298 0.5305667112896029 0.5305394560855996 0.5322723253757736 0.5354330708661418 0.5332755256882723 0.5292454881495977 0.5347432024169184 0.5352233676975945 0.5329391891891891 0.5338947368421053 0.5300751879699248 0.5329760923330585 0.5346333536461507 0.5299671592775042 0.5406717927964387 0.5317848410757946 0.5312750601443464
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46552225778295026 0.47151162790697676 0.48068669527896996 0.4728726442033124 0.47877758913412566 0.4813254703734906 0.48368953880764903 0.48659217877094973 0.4873348017621145 0.4957499314505073 0.49730312837108953 0.49243243243243245 0.4940217391304348 0.5013290802764487 0.5030740443731623 0.49906790945406126 0.5059288537549407 0.5082525543620644 0.5071447129124448 0.510914760914761 0.5027379400260756 0.5162767039674466 0.5145312105130149 0.5220204030853446 0.519245283018868 0.5146256817055033 0.5240537240537241 0.5228662264612375 0.5224429727740986 0.5174249757986448 0.5214424951267057 0.5295519542421354 0.5205938697318008 0.5308323563892146 0.5300469483568075 0.528 0.5326909841706814 0.5294117647058824 0.5309936189608022 0.5256497175141243 0.5335434488968933 0.5323159784560144 0.5299977861412442 0.5319805910895457 0.5318824809575625 0.5300570425625274 0.5298392424576085 0.5332760841562902 0.5320322443784472 0.5316886431305827 0.535181236673774 0.530293434663289 0.5294240837696335 0.5341098169717138 0.52970502700457 0.5307364576993305 0.5281420213839015 0.5287632792142714
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4664518019337826 0.46973224679860304 0.47193585337915234 0.476408350014298 0.4776544264161685 0.48401570386988224 0.48567454798331017 0.48704374477570356 0.48552338530066813 0.48940269749518306 0.5003996802557954 0.49591280653950953 0.4996001066382298 0.4980047885075818 0.5007974481658692 0.5055350553505535 0.49960095770151636 0.5048645805942676 0.5080687142113482 0.5068387096774194 0.5082559339525283 0.5101936799184505 0.5137939762085548 0.5228299046663322 0.522687825440119 0.5208689284842568 0.5223771093176816 0.5189347666748106 0.5242483026188167 0.5269052836620404 0.5297477391718229 0.5236593059936908 0.525160982590031 0.5251055842327546 0.5219012115563839 0.5320424158598432 0.5287514318442154 0.5336384439359267 0.5309693760073682 0.5322974472807991 0.5284810126582279 0.5294117647058824 0.5351170568561873 0.5316846986089645 0.5360869565217391 0.529194703711743 0.532724505327245 0.5344940152339499 0.5355684504620675 0.5310257492612916 0.5318923500741682 0.5334728033472803 0.5308333333333334 0.5317394888705689 0.530278232405892 0.5299425758818704 0.5303306958815176
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4716106604866744 0.47306251800633825 0.4854260089686099 0.482563084774596 0.48391608391608393 0.4915489055139928 0.48927982407916437 0.4918575765939829 0.48781838316722037 0.4924678170364284 0.4978655282817503 0.49475100942126515 0.5022516556291391 0.49423746984722594 0.5005291005291005 0.5122972265829409 0.5017038007863696 0.5099164926931107 0.509783728115345 0.512833545108005 0.5191297824456114 0.5149974580579563 0.5191828599900349 0.5121889922090977 0.5175655616031668 0.5212896874230863 0.5211678832116788 0.5241974125539052 0.5202032421969514 0.5233325189347666 0.5212355212355212 0.5253631817099309 0.529356505401597 0.5265621343318512 0.5318054256314313 0.5251215559157212 0.5283985102420856 0.528682882055989 0.5306762203313927 0.5316059861514407 0.5299570427311779 0.5291099710015614 0.5299447513812154 0.5321585903083701 0.5258486798313734 0.5309267004182259 0.5336776414891328 0.5310300703774792 0.5325264750378215 0.5350104821802935 0.5287066246056782 0.5347150259067357 0.5304075235109718 0.5295075295075296 0.530278232405892 0.5283323250655374
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.46775130737943055 0.4720884103145367 0.4773310521813516 0.48472961613897453 0.48330058939096265 0.49133425034387895 0.4842105263157895 0.4924263288350317 0.49331514324693043 0.4989212513484358 0.4968843131942563 0.4982418176900189 0.5047923322683706 0.49973390101117615 0.5030447445062218 0.5089587120228513 0.507961367789089 0.5125 0.5108890596976685 0.5158974358974359 0.5124428643981717 0.5159010600706714 0.5151665837891596 0.5158551810237203 0.520360887588393 0.5177165354330708 0.5219955763086753 0.5218855218855218 0.5222623345367028 0.5234093637454982 0.5233689205219454 0.5287684260580123 0.5246899134097823 0.5255234062573512 0.5282844608635419 0.5222066386161758 0.5282669138090825 0.5270857142857143 0.5273018048891935 0.5259125732311852 0.5322217214961694 0.5278893351182508 0.5324874206956902 0.5309849967384214 0.5286665235129911 0.527972027972028 0.5296901893287436 0.5316617084572886 0.5287837554950806 0.5279103548454036 0.535796766743649 0.530296698704555 0.5274590163934426 0.5289795918367347 0.5284868286706147
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4768478573482888 0.47501435956346927 0.48683116163016354 0.48325892857142855 0.4812114413909142 0.485 0.4910245788456228 0.4909489851892485 0.49303849303849306 0.49595687331536387 0.4960821399621724 0.4949225013361839 0.5046728971962616 0.5027962716378163 0.5041928721174004 0.5066806392454808 0.5070931132318803 0.5056150430921912 0.5105290190035953 0.5069337442218799 0.5080186239006725 0.5113924050632911 0.5150753768844221 0.5219103889709503 0.5284313725490196 0.5204406364749082 0.5159574468085106 0.5228316018361924 0.5269404225017802 0.5224746254229096 0.5230695672961989 0.5313531353135313 0.5226415094339623 0.5299145299145299 0.5276872964169381 0.5267774699907664 0.5207100591715976 0.532845044632639 0.528173794976239 0.5250447227191414 0.5281925562736796 0.5280600972160848 0.531628829623099 0.530961791831357 0.5281216069489685 0.5316017316017316 0.531480677377334 0.5305507745266781 0.5269410267288926 0.5304146495474636 0.5271512113617377 0.5266816601921898 0.534394774443764 0.526767470371884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47458595088520844 0.4801352493660186 0.4804787688800228 0.48134642356241236 0.4852859522487507 0.48645690834473326 0.4922737306843267 0.49361933206625036 0.5 0.4971690482609868 0.5003996802557954 0.49560819803034334 0.5070275897969807 0.5017200317544324 0.5077043614520763 0.5126203486859224 0.5082181059222541 0.5050348567002324 0.5131979695431472 0.5172586293146574 0.5096741344195519 0.5164390490642388 0.5134523510183555 0.5154894671623296 0.5207974403150382 0.5239477503628447 0.5262655205348615 0.5244252873563219 0.5202008128137701 0.5304388862671071 0.5267899478425794 0.5249356122687895 0.5227325716950338 0.5275028768699654 0.5296406500343328 0.5278095674067292 0.5260523321956769 0.527909604519774 0.5296964364276286 0.5296074517631404 0.5284516982796648 0.5288753799392097 0.5331025530073561 0.5367022435199303 0.5287356321839081 0.5337954939341422 0.5286719249626946 0.5277599142550911 0.5324620573355818 0.5253817581510524 0.5271671505599337 0.5261194029850746 0.526706537430398
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4801362088535755 0.4822896004533862 0.48604910714285715 0.4914222468179303 0.4909190974133187 0.4967213114754098 0.4980905619203492 0.4949006977992485 0.48977365694027813 0.5030707610146863 0.5013248542660307 0.4997347480106101 0.505307855626327 0.5047568710359408 0.503167898627244 0.5084569346864429 0.514183490927677 0.5049987182773648 0.5151515151515151 0.5103027219537013 0.5172064777327935 0.5182065890512757 0.5171477917591907 0.5208640157093766 0.5227327984439581 0.5218446601941747 0.5231660231660231 0.517951172809957 0.526564344746163 0.5240236686390533 0.5263404354952002 0.5216989843028624 0.528692380056444 0.5306122448979592 0.530213539300318 0.5291459557162224 0.5250790781744239 0.528268156424581 0.5260523321956769 0.5303300624442462 0.5248828386520866 0.5245249668581529 0.5282937365010799 0.5286056123558843 0.5280343716433942 0.5320623916811091 0.5269868253293668 0.5294616362865621 0.5318134715025907 0.5280334728033472 0.5281224152191895 0.5297741273100616
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47697089573325796 0.4849665924276169 0.48711554447215294 0.4861878453038674 0.4935844935844936 0.48603815316560683 0.4978331527627302 0.4989224137931034 0.5005417118093174 0.49798549556809024 0.499603069595131 0.5091101135463427 0.5018334206390781 0.5044713308784851 0.5066527524132534 0.5083333333333333 0.5113285272914521 0.513070220399795 0.5196374622356495 0.5190380761523046 0.516320474777448 0.5160968305465435 0.5206084396467124 0.5182987141444114 0.5185003675569714 0.5267748970196269 0.5251661918328585 0.5214489990467112 0.5218631178707225 0.52143522833178 0.5256529850746269 0.5253842571029343 0.5267034990791897 0.5266299357208448 0.5268471776044057 0.5282248923146678 0.529332736229288 0.5254161043634727 0.5294771968854283 0.5293857711003094 0.5280105866784296 0.5306843267108168 0.529004329004329 0.525604706907823 0.5291878172588832 0.5304735612656615 0.5309364548494984 0.5270241850683491 0.5323978539001238 0.5208119745745335 0.5342634386540829
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49123767798466594 0.48192090395480225 0.49002217294900224 0.486784140969163 0.48756490844493033 0.4938875305623472 0.49444895748713785 0.4982399133495803 0.5015974440894568 0.5042689434364994 0.5049660219550445 0.5067158282854886 0.5042060988433228 0.5047939880798135 0.5115314848406323 0.5111111111111111 0.5125191619826265 0.5145018915510718 0.5134586084306755 0.514140127388535 0.5192840937736325 0.5173095944609297 0.5210577864838394 0.5215040550503809 0.5244079265345578 0.5252380952380953 0.521883920076118 0.5241670577193805 0.5241217798594848 0.5284077624503156 0.5235361653272101 0.5302368360542653 0.5269461077844312 0.5235892691951897 0.5262193725669796 0.5306859205776173 0.5297297297297298 0.5354996661473403 0.525355871886121 0.5316179677278674 0.5282028858766944 0.5239673072675061 0.5304878048780488 0.5252918287937743 0.5284324324324324 0.5271186440677966 0.5279727717506913 0.5286677908937606 0.5281062020327733 0.525811823480433
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4847307051637979 0.4886047804335742 0.49522770657212983 0.48893744878448514 0.4874828060522696 0.4953929539295393 0.49583669084071985 0.49567567567567566 0.5015974440894568 0.5044949762030672 0.5025125628140703 0.5061566675399528 0.5049044914816727 0.5090252707581228 0.5157975854097098 0.5131979695431472 0.5066735112936345 0.513 0.5231299212598425 0.5176056338028169 0.5116981132075472 0.5141003244322436 0.5199029126213592 0.519669742593492 0.5288135593220339 0.52 0.5166784953867991 0.5221301775147928 0.5293148104544384 0.5262911895302641 0.5251499769266267 0.5241379310344828 0.530949105914718 0.5220755575785162 0.5285518501598904 0.5266206282022722 0.5268380694632386 0.5247943073159884 0.5239574090505768 0.5300243740305783 0.5251151568326388 0.5244755244755245 0.5270988310308182 0.5332182916307161 0.52814038091162 0.5280167890870934 0.5285385741166632 0.5305613305613306 0.5264253017062006
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4826233183856502 0.49087893864013266 0.48708081363386474 0.4922992299229923 0.4953728905824714 0.4970318402590394 0.49810913019989195 0.5023898035050451 0.5010515247108307 0.5030223390275953 0.5003938041480703 0.5047368421052632 0.5106382978723404 0.5116988809766022 0.5131105398457584 0.5123756060219443 0.5145582329317269 0.5112589559877175 0.5103483089348814 0.5210670655696834 0.5248470012239902 0.5190615835777126 0.5234736073947944 0.5238211580747618 0.5234280165088614 0.5267899478425794 0.5191852202747513 0.5250653361843668 0.5210241954428001 0.5217796412764967 0.5287569573283859 0.5324137931034483 0.5348253025804979 0.5263396911898274 0.5261750946758743 0.5258050286722541 0.5289740698985343 0.5312983853129839 0.5256890848952591 0.5268014059753954 0.5287009063444109 0.533944553590919 0.5279556124626548 0.5293118096856415 0.5324894514767933 0.5309364548494984 0.5315296566077004 0.527363184079602
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.48705234159779615 0.49261083743842365 0.4919464919464919 0.4980863860032805 0.4983783783783784 0.4964959568733154 0.5014561821551496 0.49879453522635947 0.49587656291566906 0.5041972717733473 0.5040480543222774 0.5088357588357588 0.5074238082834072 0.5053288276579153 0.5147208121827411 0.509351780681527 0.5119349923819198 0.5109709962168979 0.5176761433868974 0.5224469659595461 0.5213316892725031 0.5254483761512361 0.5216124332200097 0.5230695672961989 0.5205938697318008 0.5181098584792516 0.5264908529341886 0.5264394829612221 0.5202067669172933 0.5271210013908206 0.5234285714285715 0.5277841298879488 0.5284461434675062 0.5287304110833523 0.5238523852385238 0.5249390379073376 0.5310173697270472 0.5322793148880105 0.5315295657866027 0.5263846489315307 0.5283261802575108 0.5274866310160428 0.5291479820627802 0.5292334343871806 0.5220139035180114 0.5290268102174372 0.5234537152345371
