0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8152525252525252 0.8168686868686869 0.8168686868686869 0.8153535353535354 0.8144444444444444 0.816060606060606 0.8141414141414142 0.8138383838383838 0.8144444444444444 0.8119191919191919 0.8131313131313131 0.8114141414141414 0.8132323232323232 0.8118181818181818 0.8113131313131313 0.8114141414141414 0.8109090909090909 0.8097979797979798 0.8092929292929293 0.8083838383838384 0.8090909090909091 0.807979797979798 0.807070707070707 0.8058585858585858 0.8056565656565656 0.806060606060606 0.8031313131313131 0.802020202020202 0.8019191919191919 0.8034343434343434 0.8015151515151515 0.8019191919191919 0.8008080808080809 0.7963636363636364 0.7974747474747474 0.797979797979798 0.7942424242424242 0.7953535353535354 0.7901010101010101 0.7927272727272727 0.788080808080808 0.7890909090909091 0.7874747474747474 0.7872727272727272 0.7862626262626262 0.7854545454545454 0.7825252525252525 0.7813131313131313 0.7822222222222223 0.7814141414141414 0.7765656565656566 0.7763636363636364 0.7727272727272727 0.7711111111111111 0.7685858585858586 0.7686868686868686 0.7707070707070707 0.7678787878787878 0.7638383838383839
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8144444444444444 0.8163636363636364 0.8166666666666667 0.8135353535353536 0.813939393939394 0.8134343434343434 0.8145454545454546 0.8143434343434344 0.8119191919191919 0.8142424242424242 0.8117171717171717 0.8103030303030303 0.8119191919191919 0.8105050505050505 0.8122222222222222 0.81 0.8106060606060606 0.8104040404040403 0.8083838383838384 0.8098989898989899 0.8073737373737374 0.8078787878787879 0.805959595959596 0.805959595959596 0.806969696969697 0.8022222222222222 0.8031313131313131 0.8029292929292929 0.8033333333333333 0.7985858585858586 0.8016161616161617 0.8006060606060607 0.7977777777777778 0.7978787878787879 0.7977777777777778 0.7973737373737374 0.7942424242424242 0.7915151515151515 0.7921212121212121 0.787979797979798 0.7907070707070707 0.7894949494949495 0.7855555555555556 0.7856565656565656 0.7827272727272727 0.7836363636363637 0.7843434343434343 0.7804040404040404 0.7771717171717172 0.7775757575757576 0.7797979797979798 0.7752525252525253 0.7730303030303031 0.7737373737373737 0.7713131313131313 0.7663636363636364 0.7637373737373737 0.7625252525252525
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.816060606060606 0.815959595959596 0.8137373737373738 0.815050505050505 0.8146464646464646 0.8141414141414142 0.8132323232323232 0.814040404040404 0.8133333333333334 0.8126262626262626 0.8106060606060606 0.8131313131313131 0.8104040404040403 0.8093939393939394 0.8103030303030303 0.8105050505050505 0.81 0.8097979797979798 0.8090909090909091 0.806969696969697 0.8074747474747475 0.8058585858585858 0.805959595959596 0.8078787878787879 0.8055555555555556 0.8017171717171717 0.8027272727272727 0.8011111111111111 0.8018181818181818 0.8037373737373738 0.8004040404040405 0.8017171717171717 0.7988888888888889 0.7955555555555556 0.7927272727272727 0.794949494949495 0.7922222222222223 0.7941414141414141 0.7942424242424242 0.7871717171717172 0.7892929292929293 0.7866666666666666 0.7893939393939394 0.7857575757575758 0.7844444444444445 0.7809090909090909 0.7829292929292929 0.7839393939393939 0.7817171717171717 0.7755555555555556 0.7768686868686868 0.7747474747474747 0.7725252525252525 0.7705050505050505 0.768080808080808 0.7684848484848484 0.7661616161616162
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8157575757575758 0.8152525252525252 0.8145454545454546 0.8156565656565656 0.8136363636363636 0.8146464646464646 0.8123232323232323 0.814040404040404 0.8131313131313131 0.8128282828282828 0.8098989898989899 0.8104040404040403 0.8102020202020203 0.8093939393939394 0.8092929292929293 0.8117171717171717 0.807979797979798 0.8103030303030303 0.8076767676767677 0.8063636363636364 0.8057575757575758 0.8072727272727273 0.805050505050505 0.803939393939394 0.803030303030303 0.8035353535353535 0.8012121212121213 0.7993939393939394 0.7996969696969697 0.8029292929292929 0.7995959595959596 0.7986868686868687 0.7975757575757576 0.7956565656565656 0.7977777777777778 0.7928282828282829 0.7953535353535354 0.7925252525252525 0.7882828282828283 0.7881818181818182 0.79 0.7867676767676768 0.7851515151515152 0.7854545454545454 0.7841414141414141 0.7847474747474747 0.7811111111111111 0.7778787878787878 0.7815151515151515 0.775959595959596 0.7736363636363637 0.7732323232323233 0.7730303030303031 0.7664646464646465 0.768080808080808 0.7637373737373737
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.814949494949495 0.8118181818181818 0.8148484848484848 0.8142424242424242 0.814040404040404 0.8132323232323232 0.8119191919191919 0.8138383838383838 0.8124242424242424 0.8123232323232323 0.8124242424242424 0.8126262626262626 0.8121212121212121 0.8101010101010101 0.8104040404040403 0.808989898989899 0.8095959595959596 0.8109090909090909 0.8071717171717172 0.8092929292929293 0.806060606060606 0.8062626262626262 0.803030303030303 0.8041414141414142 0.8013131313131313 0.802020202020202 0.8035353535353535 0.7991919191919192 0.7994949494949495 0.7994949494949495 0.797070707070707 0.7997979797979798 0.7948484848484848 0.7962626262626262 0.7936363636363636 0.7935353535353535 0.7943434343434344 0.791010101010101 0.791010101010101 0.7874747474747474 0.7903030303030303 0.7862626262626262 0.7841414141414141 0.7821212121212121 0.7782828282828282 0.7818181818181819 0.7791919191919192 0.7773737373737374 0.7726262626262627 0.7702020202020202 0.7766666666666666 0.7729292929292929 0.7670707070707071 0.7668686868686869 0.7667676767676768
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8162626262626262 0.8153535353535354 0.813030303030303 0.812929292929293 0.8131313131313131 0.8127272727272727 0.8138383838383838 0.8125252525252525 0.8124242424242424 0.8111111111111111 0.8116161616161616 0.8090909090909091 0.8126262626262626 0.8114141414141414 0.8088888888888889 0.8097979797979798 0.806969696969697 0.8087878787878788 0.8074747474747475 0.806060606060606 0.8078787878787879 0.805050505050505 0.805050505050505 0.8038383838383838 0.8056565656565656 0.8021212121212121 0.7977777777777778 0.8005050505050505 0.7986868686868687 0.8004040404040405 0.7984848484848485 0.7991919191919192 0.7955555555555556 0.7944444444444444 0.794949494949495 0.7929292929292929 0.7872727272727272 0.7938383838383838 0.7893939393939394 0.7854545454545454 0.7861616161616162 0.7842424242424243 0.7853535353535354 0.7842424242424243 0.7805050505050505 0.7814141414141414 0.7820202020202021 0.7795959595959596 0.7747474747474747 0.7746464646464647 0.7713131313131313 0.7661616161616162 0.7695959595959596 0.7660606060606061
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8141414141414142 0.8136363636363636 0.8158585858585858 0.8132323232323232 0.8127272727272727 0.8104040404040403 0.8141414141414142 0.8116161616161616 0.813939393939394 0.8116161616161616 0.8106060606060606 0.8085858585858586 0.8086868686868687 0.8097979797979798 0.8095959595959596 0.8108080808080808 0.8095959595959596 0.8063636363636364 0.8062626262626262 0.805050505050505 0.8054545454545454 0.8068686868686868 0.8045454545454546 0.8025252525252525 0.8033333333333333 0.8012121212121213 0.7995959595959596 0.7993939393939394 0.7972727272727272 0.798989898989899 0.7983838383838384 0.795050505050505 0.7932323232323232 0.7926262626262627 0.7924242424242425 0.7916161616161617 0.7895959595959596 0.788989898989899 0.7840404040404041 0.7857575757575758 0.7840404040404041 0.7808080808080808 0.7820202020202021 0.7851515151515152 0.7805050505050505 0.7826262626262627 0.7766666666666666 0.7774747474747474 0.775959595959596 0.7676767676767676 0.7696969696969697 0.769090909090909 0.7681818181818182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.814949494949495 0.8154545454545454 0.813939393939394 0.8143434343434344 0.8131313131313131 0.813939393939394 0.8141414141414142 0.8098989898989899 0.811010101010101 0.812020202020202 0.8098989898989899 0.8094949494949495 0.8117171717171717 0.8107070707070707 0.8098989898989899 0.8091919191919192 0.807979797979798 0.804949494949495 0.8092929292929293 0.8055555555555556 0.8072727272727273 0.8035353535353535 0.8023232323232323 0.8028282828282828 0.8017171717171717 0.8010101010101011 0.8004040404040405 0.7965656565656566 0.7974747474747474 0.7968686868686868 0.7956565656565656 0.7907070707070707 0.7975757575757576 0.7932323232323232 0.7911111111111111 0.7894949494949495 0.7876767676767676 0.7867676767676768 0.7895959595959596 0.7872727272727272 0.784949494949495 0.7826262626262627 0.7793939393939394 0.7811111111111111 0.778080808080808 0.7818181818181819 0.7751515151515151 0.7757575757575758 0.7718181818181818 0.7721212121212121 0.7694949494949495 0.7686868686868686
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.813030303030303 0.8131313131313131 0.813030303030303 0.8121212121212121 0.8126262626262626 0.8122222222222222 0.8127272727272727 0.8121212121212121 0.8137373737373738 0.8112121212121212 0.808989898989899 0.8122222222222222 0.8078787878787879 0.8096969696969697 0.808989898989899 0.8092929292929293 0.8082828282828283 0.8080808080808081 0.8072727272727273 0.806060606060606 0.8024242424242424 0.8041414141414142 0.8026262626262626 0.8032323232323232 0.8015151515151515 0.8027272727272727 0.797979797979798 0.7971717171717172 0.7967676767676768 0.7925252525252525 0.7945454545454546 0.7941414141414141 0.7923232323232323 0.7917171717171717 0.7917171717171717 0.7897979797979798 0.7876767676767676 0.7868686868686868 0.7863636363636364 0.7848484848484848 0.7838383838383839 0.7852525252525252 0.7802020202020202 0.7801010101010101 0.7751515151515151 0.7766666666666666 0.7733333333333333 0.7728282828282829 0.7711111111111111 0.7639393939393939 0.7707070707070707
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8123232323232323 0.8147474747474748 0.8141414141414142 0.8117171717171717 0.8106060606060606 0.8118181818181818 0.8114141414141414 0.8128282828282828 0.8109090909090909 0.8123232323232323 0.8086868686868687 0.8108080808080808 0.8094949494949495 0.806969696969697 0.8095959595959596 0.8088888888888889 0.8072727272727273 0.8055555555555556 0.8064646464646464 0.8073737373737374 0.8073737373737374 0.8028282828282828 0.8024242424242424 0.8033333333333333 0.8012121212121213 0.7985858585858586 0.796969696969697 0.7951515151515152 0.7947474747474748 0.7962626262626262 0.7904040404040404 0.7936363636363636 0.7925252525252525 0.7919191919191919 0.791010101010101 0.7898989898989899 0.7890909090909091 0.7891919191919192 0.7844444444444445 0.7830303030303031 0.7820202020202021 0.7823232323232323 0.7822222222222223 0.7781818181818182 0.7796969696969697 0.7745454545454545 0.7758585858585859 0.7741414141414141 0.7702020202020202 0.7698989898989899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8125252525252525 0.8141414141414142 0.813030303030303 0.811010101010101 0.8118181818181818 0.8119191919191919 0.8104040404040403 0.8115151515151515 0.8109090909090909 0.8107070707070707 0.81 0.8095959595959596 0.8062626262626262 0.8076767676767677 0.8095959595959596 0.8062626262626262 0.8058585858585858 0.8032323232323232 0.8042424242424242 0.8062626262626262 0.803939393939394 0.8033333333333333 0.8002020202020202 0.8002020202020202 0.8034343434343434 0.7987878787878788 0.7936363636363636 0.796060606060606 0.7980808080808081 0.7952525252525252 0.7921212121212121 0.7909090909090909 0.7933333333333333 0.7878787878787878 0.7915151515151515 0.7853535353535354 0.788080808080808 0.7841414141414141 0.7832323232323233 0.7857575757575758 0.7813131313131313 0.7802020202020202 0.7752525252525253 0.7814141414141414 0.7772727272727272 0.7728282828282829 0.7722222222222223 0.7719191919191919 0.7701010101010101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8135353535353536 0.813939393939394 0.8115151515151515 0.8135353535353536 0.8127272727272727 0.8117171717171717 0.8123232323232323 0.8107070707070707 0.8082828282828283 0.808989898989899 0.8077777777777778 0.8098989898989899 0.8071717171717172 0.806060606060606 0.8086868686868687 0.806969696969697 0.8046464646464646 0.807070707070707 0.804040404040404 0.805959595959596 0.803939393939394 0.8012121212121213 0.8021212121212121 0.8031313131313131 0.8017171717171717 0.7983838383838384 0.794949494949495 0.7980808080808081 0.794040404040404 0.7926262626262627 0.7947474747474748 0.7945454545454546 0.7942424242424242 0.7892929292929293 0.7851515151515152 0.7828282828282829 0.788989898989899 0.785959595959596 0.7827272727272727 0.7824242424242425 0.7793939393939394 0.7843434343434343 0.7765656565656566 0.7761616161616162 0.7761616161616162 0.7733333333333333 0.7726262626262627 0.7696969696969697
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8119191919191919 0.8127272727272727 0.812020202020202 0.8145454545454546 0.8125252525252525 0.8113131313131313 0.8097979797979798 0.811010101010101 0.8085858585858586 0.8090909090909091 0.8081818181818182 0.8090909090909091 0.808989898989899 0.8077777777777778 0.8068686868686868 0.8065656565656566 0.8058585858585858 0.8041414141414142 0.8029292929292929 0.8044444444444444 0.803939393939394 0.8022222222222222 0.8010101010101011 0.7984848484848485 0.7977777777777778 0.797070707070707 0.7986868686868687 0.7964646464646464 0.7937373737373737 0.793939393939394 0.7893939393939394 0.7914141414141415 0.7881818181818182 0.7904040404040404 0.7862626262626262 0.7835353535353535 0.79 0.7848484848484848 0.7831313131313131 0.7806060606060606 0.777979797979798 0.7768686868686868 0.7772727272727272 0.7804040404040404 0.7708080808080808 0.7746464646464647 0.768080808080808
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8117171717171717 0.8125252525252525 0.8124242424242424 0.8131313131313131 0.8097979797979798 0.8113131313131313 0.8093939393939394 0.8113131313131313 0.8088888888888889 0.8104040404040403 0.8082828282828283 0.8087878787878788 0.8075757575757576 0.8064646464646464 0.8085858585858586 0.8062626262626262 0.804949494949495 0.803939393939394 0.8038383838383838 0.8018181818181818 0.8002020202020202 0.7995959595959596 0.7980808080808081 0.7987878787878788 0.7998989898989899 0.7935353535353535 0.7947474747474748 0.7965656565656566 0.7947474747474748 0.7934343434343434 0.791010101010101 0.7918181818181819 0.7886868686868687 0.7897979797979798 0.785959595959596 0.7864646464646464 0.7842424242424243 0.7844444444444445 0.7795959595959596 0.7811111111111111 0.7746464646464647 0.7793939393939394 0.7766666666666666 0.7729292929292929 0.7744444444444445 0.7730303030303031
