0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6506849315068494 0.6593607305936073 0.6525114155251142 0.6566210045662101 0.6506849315068494 0.6579908675799087 0.6529680365296804 0.6515981735159817 0.6557077625570776 0.6511415525114155 0.6561643835616439 0.6502283105022831 0.6534246575342466 0.6534246575342466 0.6484018264840182 0.6497716894977169 0.6511415525114155 0.6474885844748859 0.6534246575342466 0.6502283105022831 0.6515981735159817 0.6525114155251142 0.6493150684931507 0.6497716894977169 0.6506849315068494 0.6515981735159817 0.6484018264840182 0.6502283105022831 0.6557077625570776 0.6488584474885845 0.6484018264840182 0.647945205479452 0.6502283105022831 0.6497716894977169 0.6529680365296804 0.6534246575342466 0.654337899543379 0.6488584474885845 0.6552511415525114 0.6502283105022831 0.6474885844748859 0.6502283105022831 0.6488584474885845 0.6520547945205479 0.6515981735159817 0.6506849315068494 0.6557077625570776 0.6493150684931507 0.6484018264840182 0.6529680365296804 0.6515981735159817 0.6525114155251142 0.6520547945205479 0.6470319634703197 0.6557077625570776 0.6520547945205479 0.6534246575342466 0.6525114155251142 0.6502283105022831 0.6484018264840182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6561643835616439 0.654337899543379 0.6575342465753424 0.654337899543379 0.6579908675799087 0.6552511415525114 0.6520547945205479 0.6538812785388128 0.6547945205479452 0.6511415525114155 0.6497716894977169 0.6515981735159817 0.6506849315068494 0.6525114155251142 0.6488584474885845 0.6497716894977169 0.6506849315068494 0.6506849315068494 0.6497716894977169 0.6493150684931507 0.6520547945205479 0.6493150684931507 0.6520547945205479 0.6488584474885845 0.6488584474885845 0.6511415525114155 0.6534246575342466 0.6538812785388128 0.6502283105022831 0.6488584474885845 0.6561643835616439 0.6470319634703197 0.6515981735159817 0.6534246575342466 0.6547945205479452 0.6493150684931507 0.6497716894977169 0.6506849315068494 0.6525114155251142 0.6561643835616439 0.6547945205479452 0.6520547945205479 0.6520547945205479 0.6529680365296804 0.647945205479452 0.6506849315068494 0.6570776255707762 0.6520547945205479 0.6538812785388128 0.6534246575342466 0.6520547945205479 0.6511415525114155 0.647945205479452 0.6484018264840182 0.6520547945205479 0.6529680365296804 0.6506849315068494 0.6506849315068494 0.6502283105022831
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6525114155251142 0.6515981735159817 0.6566210045662101 0.6557077625570776 0.6547945205479452 0.6538812785388128 0.6525114155251142 0.6575342465753424 0.6584474885844749 0.6534246575342466 0.6511415525114155 0.6538812785388128 0.6547945205479452 0.6520547945205479 0.6538812785388128 0.6552511415525114 0.6488584474885845 0.6561643835616439 0.6520547945205479 0.6493150684931507 0.6566210045662101 0.6557077625570776 0.6570776255707762 0.6506849315068494 0.6561643835616439 0.6506849315068494 0.6529680365296804 0.6502283105022831 0.6493150684931507 0.654337899543379 0.6525114155251142 0.6506849315068494 0.6538812785388128 0.647945205479452 0.6520547945205479 0.6511415525114155 0.6506849315068494 0.6484018264840182 0.6484018264840182 0.6502283105022831 0.6502283105022831 0.6497716894977169 0.6515981735159817 0.6525114155251142 0.6474885844748859 0.6488584474885845 0.6561643835616439 0.654337899543379 0.6529680365296804 0.654337899543379 0.6506849315068494 0.6547945205479452 0.6520547945205479 0.6547945205479452 0.6525114155251142 0.6520547945205479 0.6538812785388128 0.6547945205479452
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6538812785388128 0.6584474885844749 0.6593607305936073 0.6561643835616439 0.6575342465753424 0.6570776255707762 0.6561643835616439 0.6566210045662101 0.6593607305936073 0.6561643835616439 0.6525114155251142 0.654337899543379 0.654337899543379 0.6547945205479452 0.6579908675799087 0.6557077625570776 0.6557077625570776 0.6552511415525114 0.6566210045662101 0.6506849315068494 0.6511415525114155 0.6520547945205479 0.6557077625570776 0.6575342465753424 0.6497716894977169 0.6525114155251142 0.6502283105022831 0.6497716894977169 0.6497716894977169 0.6534246575342466 0.6506849315068494 0.6534246575342466 0.6497716894977169 0.6511415525114155 0.6525114155251142 0.6561643835616439 0.6552511415525114 0.6506849315068494 0.6515981735159817 0.6529680365296804 0.6506849315068494 0.6502283105022831 0.6493150684931507 0.6561643835616439 0.6506849315068494 0.6593607305936073 0.6570776255707762 0.6511415525114155 0.6506849315068494 0.6570776255707762 0.6511415525114155 0.6561643835616439 0.654337899543379 0.6561643835616439 0.6529680365296804 0.6547945205479452 0.6575342465753424
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6575342465753424 0.6598173515981736 0.6593607305936073 0.6566210045662101 0.6584474885844749 0.6579908675799087 0.6547945205479452 0.6579908675799087 0.6552511415525114 0.6579908675799087 0.6506849315068494 0.6520547945205479 0.654337899543379 0.6557077625570776 0.6552511415525114 0.6529680365296804 0.654337899543379 0.6502283105022831 0.6520547945205479 0.6566210045662101 0.6515981735159817 0.6534246575342466 0.6584474885844749 0.6529680365296804 0.6470319634703197 0.6506849315068494 0.6570776255707762 0.6506849315068494 0.6529680365296804 0.6570776255707762 0.6538812785388128 0.6561643835616439 0.6570776255707762 0.6593607305936073 0.6506849315068494 0.6579908675799087 0.6497716894977169 0.6502283105022831 0.6534246575342466 0.654337899543379 0.6515981735159817 0.654337899543379 0.6584474885844749 0.6570776255707762 0.6547945205479452 0.6575342465753424 0.6529680365296804 0.6538812785388128 0.6511415525114155 0.6566210045662101 0.6538812785388128 0.6557077625570776 0.6584474885844749 0.6584474885844749 0.6589041095890411 0.654337899543379
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6584474885844749 0.6598173515981736 0.6547945205479452 0.6602739726027397 0.6598173515981736 0.6584474885844749 0.6557077625570776 0.6589041095890411 0.6570776255707762 0.6593607305936073 0.6570776255707762 0.6538812785388128 0.6566210045662101 0.6570776255707762 0.654337899543379 0.6561643835616439 0.6520547945205479 0.6534246575342466 0.6552511415525114 0.6547945205479452 0.6566210045662101 0.6575342465753424 0.6515981735159817 0.6538812785388128 0.654337899543379 0.6547945205479452 0.6529680365296804 0.6570776255707762 0.6584474885844749 0.6520547945205479 0.6538812785388128 0.6447488584474886 0.6547945205479452 0.654337899543379 0.6520547945205479 0.6621004566210046 0.6534246575342466 0.6579908675799087 0.6557077625570776 0.6593607305936073 0.6579908675799087 0.6570776255707762 0.6511415525114155 0.6511415525114155 0.6557077625570776 0.6552511415525114 0.6584474885844749 0.6598173515981736 0.654337899543379 0.6534246575342466 0.6570776255707762 0.6561643835616439 0.6557077625570776 0.6529680365296804 0.6593607305936073
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.663013698630137 0.6566210045662101 0.6561643835616439 0.6579908675799087 0.6557077625570776 0.6579908675799087 0.6589041095890411 0.6584474885844749 0.6538812785388128 0.6598173515981736 0.6525114155251142 0.6566210045662101 0.6575342465753424 0.6570776255707762 0.654337899543379 0.6561643835616439 0.6529680365296804 0.6584474885844749 0.6552511415525114 0.6515981735159817 0.6520547945205479 0.6538812785388128 0.6570776255707762 0.6575342465753424 0.6515981735159817 0.6515981735159817 0.6566210045662101 0.6511415525114155 0.6575342465753424 0.6538812785388128 0.6525114155251142 0.6502283105022831 0.6611872146118721 0.6515981735159817 0.654337899543379 0.6506849315068494 0.6552511415525114 0.6529680365296804 0.6534246575342466 0.6616438356164384 0.654337899543379 0.6506849315068494 0.6552511415525114 0.6557077625570776 0.654337899543379 0.6561643835616439 0.6534246575342466 0.654337899543379 0.654337899543379 0.6566210045662101 0.654337899543379 0.6529680365296804 0.6529680365296804 0.6566210045662101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6625570776255708 0.6575342465753424 0.6634703196347032 0.6602739726027397 0.6621004566210046 0.6566210045662101 0.6621004566210046 0.6589041095890411 0.6652968036529681 0.6621004566210046 0.663013698630137 0.6561643835616439 0.6589041095890411 0.6566210045662101 0.6552511415525114 0.6557077625570776 0.6621004566210046 0.6557077625570776 0.6584474885844749 0.6607305936073059 0.6534246575342466 0.6607305936073059 0.6525114155251142 0.6570776255707762 0.6570776255707762 0.654337899543379 0.6557077625570776 0.6525114155251142 0.6566210045662101 0.6579908675799087 0.6538812785388128 0.6593607305936073 0.6534246575342466 0.6538812785388128 0.6575342465753424 0.6593607305936073 0.6525114155251142 0.6589041095890411 0.6529680365296804 0.654337899543379 0.6534246575342466 0.6538812785388128 0.6534246575342466 0.6557077625570776 0.6589041095890411 0.6570776255707762 0.6598173515981736 0.6575342465753424 0.6561643835616439 0.6575342465753424 0.6579908675799087 0.6552511415525114 0.6589041095890411
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6575342465753424 0.6566210045662101 0.6557077625570776 0.6602739726027397 0.6616438356164384 0.6570776255707762 0.6570776255707762 0.663013698630137 0.6643835616438356 0.6570776255707762 0.6616438356164384 0.654337899543379 0.6566210045662101 0.6589041095890411 0.6538812785388128 0.6561643835616439 0.6584474885844749 0.6538812785388128 0.6575342465753424 0.6602739726027397 0.6525114155251142 0.6575342465753424 0.6547945205479452 0.6557077625570776 0.6557077625570776 0.6566210045662101 0.6515981735159817 0.6575342465753424 0.6566210045662101 0.6547945205479452 0.6570776255707762 0.6584474885844749 0.6579908675799087 0.6566210045662101 0.6570776255707762 0.6575342465753424 0.6625570776255708 0.6557077625570776 0.6534246575342466 0.6579908675799087 0.6520547945205479 0.6529680365296804 0.6566210045662101 0.6557077625570776 0.6584474885844749 0.6529680365296804 0.6538812785388128 0.6557077625570776 0.6547945205479452 0.6593607305936073 0.6593607305936073 0.6547945205479452
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6616438356164384 0.6584474885844749 0.6657534246575343 0.6611872146118721 0.6557077625570776 0.6598173515981736 0.6684931506849315 0.6616438356164384 0.6621004566210046 0.6584474885844749 0.6607305936073059 0.6520547945205479 0.6611872146118721 0.6561643835616439 0.6616438356164384 0.6538812785388128 0.6593607305936073 0.6529680365296804 0.6598173515981736 0.6589041095890411 0.6538812785388128 0.6575342465753424 0.6538812785388128 0.6575342465753424 0.6566210045662101 0.6616438356164384 0.6552511415525114 0.654337899543379 0.6566210045662101 0.6575342465753424 0.6593607305936073 0.6598173515981736 0.6515981735159817 0.6534246575342466 0.6575342465753424 0.6566210045662101 0.6561643835616439 0.6589041095890411 0.6557077625570776 0.6598173515981736 0.6557077625570776 0.6602739726027397 0.6534246575342466 0.6552511415525114 0.6552511415525114 0.6634703196347032 0.6561643835616439 0.6593607305936073 0.6593607305936073 0.6589041095890411 0.6575342465753424
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6625570776255708 0.6607305936073059 0.663013698630137 0.6643835616438356 0.6607305936073059 0.6547945205479452 0.6607305936073059 0.6589041095890411 0.6598173515981736 0.6616438356164384 0.6598173515981736 0.6634703196347032 0.6561643835616439 0.6625570776255708 0.6557077625570776 0.6607305936073059 0.6570776255707762 0.6584474885844749 0.6579908675799087 0.6520547945205479 0.6534246575342466 0.6579908675799087 0.6525114155251142 0.6598173515981736 0.6538812785388128 0.6575342465753424 0.6607305936073059 0.6561643835616439 0.6552511415525114 0.6625570776255708 0.6616438356164384 0.6634703196347032 0.6566210045662101 0.6607305936073059 0.6520547945205479 0.6557077625570776 0.6547945205479452 0.6570776255707762 0.6579908675799087 0.6579908675799087 0.6575342465753424 0.6566210045662101 0.6589041095890411 0.654337899543379 0.654337899543379 0.6593607305936073 0.6552511415525114 0.6611872146118721 0.6575342465753424 0.6570776255707762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6611872146118721 0.663013698630137 0.6616438356164384 0.6616438356164384 0.6579908675799087 0.6593607305936073 0.6666666666666666 0.6662100456621004 0.6607305936073059 0.6625570776255708 0.6643835616438356 0.6579908675799087 0.6579908675799087 0.6561643835616439 0.6593607305936073 0.6561643835616439 0.6598173515981736 0.6570776255707762 0.6611872146118721 0.6570776255707762 0.6575342465753424 0.6566210045662101 0.6611872146118721 0.6598173515981736 0.6643835616438356 0.6589041095890411 0.6625570776255708 0.6621004566210046 0.6584474885844749 0.6561643835616439 0.6584474885844749 0.6584474885844749 0.6534246575342466 0.6621004566210046 0.6579908675799087 0.6579908675799087 0.6534246575342466 0.6593607305936073 0.6598173515981736 0.6538812785388128 0.6561643835616439 0.6607305936073059 0.6593607305936073 0.6616438356164384 0.6570776255707762 0.6593607305936073 0.6643835616438356 0.6602739726027397 0.6584474885844749
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6598173515981736 0.6634703196347032 0.6643835616438356 0.6625570776255708 0.6680365296803653 0.6643835616438356 0.6671232876712329 0.6634703196347032 0.6575342465753424 0.6611872146118721 0.6634703196347032 0.6621004566210046 0.6602739726027397 0.6611872146118721 0.6657534246575343 0.6561643835616439 0.6579908675799087 0.6598173515981736 0.6616438356164384 0.6611872146118721 0.663013698630137 0.6593607305936073 0.6589041095890411 0.6598173515981736 0.6570776255707762 0.6593607305936073 0.6584474885844749 0.6589041095890411 0.6593607305936073 0.654337899543379 0.6607305936073059 0.6598173515981736 0.6602739726027397 0.6598173515981736 0.6547945205479452 0.6602739726027397 0.6593607305936073 0.6570776255707762 0.6557077625570776 0.6625570776255708 0.6557077625570776 0.6589041095890411 0.6570776255707762 0.6607305936073059 0.6538812785388128 0.6602739726027397 0.6634703196347032 0.6584474885844749
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6634703196347032 0.6657534246575343 0.6648401826484018 0.6652968036529681 0.663013698630137 0.6593607305936073 0.663013698630137 0.6639269406392694 0.6602739726027397 0.6611872146118721 0.6643835616438356 0.6557077625570776 0.6598173515981736 0.6566210045662101 0.6589041095890411 0.6566210045662101 0.6579908675799087 0.6598173515981736 0.6616438356164384 0.6593607305936073 0.6616438356164384 0.6593607305936073 0.6566210045662101 0.6607305936073059 0.6598173515981736 0.6552511415525114 0.6639269406392694 0.6575342465753424 0.663013698630137 0.6616438356164384 0.6547945205479452 0.6557077625570776 0.6634703196347032 0.6561643835616439 0.6621004566210046 0.6570776255707762 0.6561643835616439 0.663013698630137 0.6579908675799087 0.6566210045662101 0.6625570776255708 0.6579908675799087 0.6561643835616439 0.6575342465753424 0.6593607305936073 0.6575342465753424 0.6547945205479452
