0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36698429049703835 0.36492292140510485 0.36537969828688316 0.3630396364554406 0.36632390745501286 0.36233341714860445 0.36591606960081885 0.3676887400154599 0.36171284634760703 0.36857069010080123 0.36527707168276563 0.3666323377960865 0.36682901820046143 0.36729979466119095 0.36673553719008267 0.3646847770374167 0.3660164271047228 0.36898256570387716 0.36551724137931035 0.3671995874161939 0.36514841351074717 0.37059128630705396 0.3666838576585869 0.36817593790426906 0.36745745229499743 0.36806809388702605 0.37027379400260757 0.3658787255909558 0.3650228774783935 0.36794407042982913 0.36701990178340654 0.3668562564632885 0.3663493696938513 0.36599794238683125 0.3654485049833887 0.36551724137931035 0.36472384830745735 0.3673733195449845 0.3646759847522236 0.36748387096774193 0.37004175365344466 0.3652218517568607 0.3684210526315789 0.36700077101002315 0.36524187356027643 0.3693623639191291 0.3660463930665307 0.3673469387755102 0.36730470770822554 0.36303630363036304 0.3686385946783777 0.36547314578005113 0.36728395061728397 0.37016718913270635 0.3663265306122449 0.36643571978444955 0.36561062851303017 0.3678249678249678 0.36853002070393376 0.36787564766839376
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36407398023815557 0.3633367139959432 0.36520415926959165 0.3635210553018772 0.3638888888888889 0.36319919007846113 0.3654978244177118 0.3650267652306908 0.36460717009916094 0.3654536135315223 0.3665636269963936 0.36655535576676085 0.36604161315181094 0.36622245002562787 0.36661506707946334 0.3676052699560837 0.3683122253812355 0.36566589684372597 0.36534017971758664 0.3667784369357751 0.3652173913043478 0.3656466958086912 0.3684210526315789 0.36918680176669266 0.36851659751037347 0.3671472708547889 0.3647718582717308 0.36372872745745494 0.36682122617207624 0.3677536231884058 0.36361336032388664 0.3692027097446587 0.3673101673101673 0.365704063378482 0.3653503184713376 0.3678220382824625 0.36590383131910514 0.36641810233993316 0.36537969828688316 0.36462826693732553 0.3657230298393267 0.3628970775095299 0.3665297741273101 0.3643312101910828 0.36790251490795955 0.36660663750964756 0.36393525543753164 0.3678516228748068 0.3653061224489796 0.3652373660030628 0.3665297741273101 0.367431074465344 0.36733108982655965 0.37104781813430887 0.36577868852459017 0.36507531273934135 0.36888428682371216 0.36698429049703835 0.3666323377960865
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36801442183878447 0.3650550012790995 0.36212540921682196 0.3639128231120122 0.365071283095723 0.3660531697341513 0.3661286190110172 0.3633610900832703 0.36231155778894475 0.36402950903078096 0.3655472955652397 0.3641912512716175 0.3644218551461245 0.3632663444416179 0.3654925982644206 0.36504706181633173 0.36765847347994823 0.3618735834802317 0.363914373088685 0.3664004122648802 0.36349848331648127 0.36493011435832273 0.3615577889447236 0.36698429049703835 0.3648134044173648 0.3675522311065257 0.36257606490872213 0.3660668380462725 0.3673469387755102 0.3623261694058154 0.3650063856960409 0.3647299718454057 0.368502316006176 0.36933888599687664 0.36587240584166025 0.3662984844592859 0.3659476117103236 0.3660737303428719 0.36635706914344685 0.369198859217008 0.36644364384971695 0.36571575430480596 0.36468182979810887 0.3637057775515398 0.3695595517331248 0.3688992731048806 0.36407398023815557 0.36481670061099797 0.3669489350782653 0.361686017163049 0.3667953667953668 0.36395939086294415 0.36737844095703626 0.36405178979436403 0.3674466443815891 0.36728395061728397 0.36614676553311176 0.3617558022199798
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3631752472736495 0.3598702271025705 0.3588469184890656 0.36407398023815557 0.3597302023482388 0.36347562515786813 0.3630621526023244 0.364604462474645 0.3627229339361969 0.36315390447308565 0.3645408163265306 0.3618686868686869 0.3659346271705822 0.3648854961832061 0.36324678598437105 0.3637284701114488 0.3624432104997476 0.36486142893465545 0.36313131313131314 0.36632390745501286 0.3671472708547889 0.36766220391349125 0.3633603238866397 0.3616273229532898 0.36741544022721406 0.3645408163265306 0.3655030800821355 0.36599794238683125 0.36571575430480596 0.3645859872611465 0.3652909510381953 0.36375190645653277 0.36665807781499615 0.36535997950294646 0.36537969828688316 0.3649060436769934 0.3643981716607415 0.36641810233993316 0.3660851718830169 0.36442405708460757 0.3678368611254517 0.3646606914212548 0.36602316602316604 0.3641662442980233 0.3667953667953668 0.3602794411177645 0.36101354741595587 0.3671472708547889 0.36604161315181094 0.36365933788223403 0.368 0.36462826693732553 0.36640245461518794 0.3638895923018486 0.3651685393258427 0.36562978072412033 0.3639120545868082
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3632694248234107 0.3631565720030158 0.364738570346047 0.3612157749309219 0.3614941087991978 0.36178759728847604 0.3600301280441878 0.35980024968789015 0.3632911392405063 0.3598901098901099 0.36519733470015375 0.3665297741273101 0.3623261694058154 0.3625347134561979 0.3641207815275311 0.362300481378262 0.3632446134347275 0.365784741844336 0.36345125986256044 0.3648820096422228 0.36365953109072374 0.36617195496417604 0.36140350877192984 0.36276002029426685 0.3649240278135462 0.36585365853658536 0.3641194331983806 0.36575975359342916 0.3657289002557545 0.36320040383644625 0.3615248674577127 0.36499872999745997 0.3643960496328184 0.36263184329482673 0.3678368611254517 0.3639808032331397 0.3658097686375321 0.3614213197969543 0.36412213740458016 0.3622345803842265 0.3667437676689797 0.36104812295288485 0.35924265072247136 0.36283408976298537 0.3627624588919808 0.36072144288577157 0.3647028819178781 0.3671794871794872 0.3662984844592859 0.3627648839556004 0.3660531697341513 0.3608040201005025 0.36122244488977956 0.3607705779334501 0.36265393314903244 0.3653748087710352
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36212958312405824 0.3623370110330993 0.3619384149419485 0.36122907819135647 0.36197394789579157 0.3625848629620317 0.3632684037439919 0.3604796402697977 0.36146696809846773 0.362540798393171 0.36292559899117277 0.3617988883274381 0.36212540921682196 0.3640273210220086 0.3635210553018772 0.3630621526023244 0.36363636363636365 0.36209514170040485 0.3625568468923699 0.36395939086294415 0.3625819465456379 0.36483405117810996 0.36245872491744985 0.3633595534128394 0.3626929891166793 0.3618470855412566 0.36488900229650423 0.36255983875031494 0.36304128902316213 0.36577868852459017 0.3613424173605854 0.3678041156551185 0.3638670388226338 0.3635210553018772 0.3655913978494624 0.36033797216699803 0.36579754601226994 0.3614246300476549 0.3633603238866397 0.36172344689378755 0.35971043434847727 0.3627426266700277 0.3655472955652397 0.36489252814739 0.36235175372192785 0.3620994196315922 0.3624026137220407 0.35999003487792725 0.362143037654789 0.36495791889824025 0.36292559899117277 0.36361336032388664 0.36437452423242833 0.3647959183673469 0.36235884567126725
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36083499005964215 0.3625819465456379 0.36269560827864716 0.36187845303867405 0.3635443037974683 0.36196935443355943 0.3599401346969319 0.3634988656415427 0.36061445479728027 0.3583829365079365 0.36361323155216285 0.36221662468513854 0.3596403596403596 0.3596600849787553 0.3634288612731423 0.3594297148574287 0.3647959183673469 0.3629499119053612 0.3621908127208481 0.364123500893085 0.3631739572736521 0.36372872745745494 0.3612854632186794 0.3616273229532898 0.36319674217358106 0.3650550012790995 0.36249054701285605 0.36461263104065456 0.36317780580075665 0.3643765903307888 0.3674466443815891 0.3621566632756867 0.358327146745855 0.36580364009228405 0.3643529112636664 0.3641707130079223 0.36136993200705114 0.3638676844783715 0.36273764258555136 0.36225 0.36315255955397874 0.3662297609868928 0.36155202821869487 0.3621689785624212 0.3641677255400254 0.3639817629179331 0.3642148129294986 0.36361329611773663 0.3641677255400254 0.3659033078880407 0.3634288612731423 0.3640529531568228 0.36276002029426685 0.3632230361202324
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35906953724325663 0.36317780580075665 0.3585883514313919 0.36077844311377244 0.3607862652401095 0.36085319949811795 0.35899975241396387 0.3585093167701863 0.35728298185384993 0.36177644710578843 0.35763546798029555 0.36051179126944305 0.3611111111111111 0.3600400600901352 0.36200807265388496 0.3619863876985127 0.35784797630799603 0.3627178580449609 0.36158475426278835 0.3600398108982334 0.36109008327024983 0.36265664160401 0.3655666410846764 0.36110414052697615 0.36393525543753164 0.36287667763990883 0.3621689785624212 0.36333587592168826 0.36230788611740994 0.3595309381237525 0.3641912512716175 0.3579573624194348 0.366547131147541 0.3619817997977755 0.3629032258064516 0.36054931335830215 0.3628745556119858 0.36038961038961037 0.3633130081300813 0.36370558375634515 0.3631979695431472 0.36446933061847797 0.36449312277126844 0.3629011877685115 0.36165413533834584 0.3612854632186794 0.3589170392449081 0.36036036036036034 0.36160040261701054 0.3599100224943764 0.35917248255234296 0.36182551689359554 0.3612015018773467
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3615365302535777 0.36167002012072436 0.3608946971600905 0.3615 0.3600894632206759 0.36137619286790557 0.3622860020140987 0.358695652173913 0.35979228486646886 0.3584059775840598 0.35645756457564576 0.35995980909319264 0.3610343961837811 0.3592233009708738 0.3604329222250189 0.36087393269713713 0.3609511889862328 0.3632673769660071 0.36036036036036034 0.3600597609561753 0.36269035532994925 0.36217303822937624 0.3618470855412566 0.36189516129032256 0.36171284634760703 0.3612157749309219 0.36144883485309015 0.3643724696356275 0.36230788611740994 0.36312990630539377 0.3615577889447236 0.3587957203284399 0.36124341940335924 0.3602204408817635 0.36183052552175005 0.3615365302535777 0.35915841584158414 0.3618039808515999 0.3619119878603945 0.3599800149887584 0.36428571428571427 0.362300481378262 0.3623991935483871 0.3632684037439919 0.3609511889862328 0.36507531273934135 0.3618903209502148 0.3624432104997476 0.3634980988593156 0.3604593110334498 0.3592039800995025 0.3659096708343965
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3602685231228245 0.36140350877192984 0.3593788513680059 0.3611873285108506 0.3621689785624212 0.36097926555083687 0.35585804569761786 0.36080677290836655 0.35784797630799603 0.35790518739141225 0.3596818294804872 0.3632663444416179 0.3578843302026693 0.3587119321018472 0.36035811987067895 0.3631752472736495 0.35893611732537906 0.362116991643454 0.35972118496390343 0.3592233009708738 0.3621648963075367 0.3609927300075207 0.3610690872415532 0.3612644254892122 0.361852038248616 0.35777777777777775 0.36301543131798636 0.3596887550200803 0.3632230361202324 0.3629032258064516 0.3588469184890656 0.3601694915254237 0.36561619267230333 0.36090794451450187 0.3622641509433962 0.36040100250626567 0.3637974683544304 0.3633845378997734 0.3630847029077118 0.3611597100724819 0.3619863876985127 0.3600597609561753 0.3659846547314578 0.36082474226804123 0.3601907630522088 0.35700245700245703 0.36060225846925975 0.3595617529880478 0.3584015884834947 0.35967098703888334 0.3617181612660136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36293146573286644 0.361118043424008 0.3605661782964986 0.3582861364196011 0.36030876494023906 0.36248736097067746 0.3580796832467211 0.35744364627198416 0.36097926555083687 0.3587521663778163 0.35999003487792725 0.35841144548593984 0.3577296489917849 0.3588919119465743 0.3635443037974683 0.35914619012161825 0.35921118322516227 0.3596009975062344 0.3600699650174913 0.3625285605483625 0.36237022030893895 0.3589935226706527 0.3624144052751712 0.36043901222249936 0.36088709677419356 0.3623553095118269 0.35816831683168315 0.35978968452679017 0.3610062893081761 0.36076578816509197 0.3600894632206759 0.3583230579531443 0.36377434859600305 0.35923535253227407 0.3617021276595745 0.362077660110943 0.36139112903225806 0.35992996498249125 0.36052039029271954 0.3631552419354839 0.3617181612660136 0.3592305770671996 0.3610207655741806 0.3630605523182164 0.3605938600905888 0.35992023928215355 0.36402841197361746 0.3579728059332509 0.35714285714285715 0.36119477911646586
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36163836163836166 0.35985130111524166 0.3587521663778163 0.36017897091722595 0.3575682382133995 0.3595617529880478 0.3567065721964329 0.35689823874755383 0.35799109351806035 0.35433455433455435 0.35644292013718765 0.3574795336144877 0.3610623903783513 0.36096458176337604 0.36263184329482673 0.361236802413273 0.3589170392449081 0.35858460004983805 0.3575308641975309 0.36137619286790557 0.35652389205248824 0.35896155766350474 0.35761916522598175 0.36125 0.35644292013718765 0.3598503740648379 0.3584486166007905 0.36096589494647746 0.3579940417080437 0.3621471774193548 0.3632241813602015 0.3597804391217565 0.3646788990825688 0.35775968418455467 0.3620603015075377 0.35971043434847727 0.36282961460446245 0.3592933565563573 0.36152114085564174 0.3628071953382316 0.36087393269713713 0.35790254761315854 0.3558403154263184 0.3591968269707486 0.35903193612774453 0.3594722429673886 0.35653026219063955 0.35854202826679893 0.35924265072247136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3588279115967221 0.357969943335797 0.3596144340088977 0.35915841584158414 0.353125754284335 0.3598812762799901 0.355820750121773 0.3577936468850037 0.3594608087868198 0.35975155279503107 0.3578817733990148 0.35784797630799603 0.3571252161027414 0.3559488692232055 0.3554363725012189 0.35835411471321693 0.3574795336144877 0.3638881893729539 0.3567208271787297 0.3581498886965125 0.35896168108776266 0.36244979919678716 0.3586875466070097 0.359542174670316 0.3598399599899975 0.3598305507101919 0.3578163771712159 0.3593127490039841 0.361 0.36241780475467883 0.35763717251606525 0.3596316575410652 0.3568608094768016 0.35811648079306074 0.3627624588919808 0.35854202826679893 0.35804611951400944 0.35858460004983805 0.3614397180971558 0.3556372549019608 0.36317653009610523 0.3612015018773467 0.36119477911646586 0.35799109351806035 0.3634517766497462 0.359880537580886 0.35456320156173743 0.3598702271025705
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3556915544675643 0.3574405491542045 0.35968379446640314 0.36019777503090233 0.35967302452316074 0.3558403154263184 0.35466536394723985 0.3566347804758401 0.35809806835066865 0.3604680109534478 0.35908193484698914 0.3559742191373327 0.356614017769003 0.3595 0.3573551263001486 0.3612157749309219 0.35475135401280156 0.3590954274353877 0.356019656019656 0.35733729274931947 0.35645756457564576 0.3609097725568608 0.36139733601407387 0.35728395061728396 0.35811648079306074 0.3621908127208481 0.3580398916523024 0.3615365302535777 0.3565815324165029 0.3576011846001974 0.3612090680100756 0.3608946971600905 0.3568271119842829 0.36033099297893684 0.35495716034271724 0.36210367388022147 0.36150943396226415 0.3573714004430224 0.3601599600099975 0.3602204408817635 0.3573011573504063 0.36178759728847604 0.3588014981273408 0.3579418344519016 0.36263184329482673 0.3581198706789356 0.3581418581418581
